company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,73877000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,14705000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1728000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,90310000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,824000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,5693000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,46000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,5739000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,,totalassets,Total Assets,=,debit,usd,96873000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,559000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2962000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,3521000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,235000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,13000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,248000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,3769000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,152822000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-59712000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-6000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,93104000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,93104000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,93104000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2015.0,Q1,,2015-03-31,2015-05-11 16:06:54+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,96873000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,12166000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,54026000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2346000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,68538000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,875000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,2103000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,46000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,2149000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,,totalassets,Total Assets,=,debit,usd,71562000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1050000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2980000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,4030000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,264000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,264000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4294000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,161344000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-94080000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,4000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,67268000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,67268000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,67268000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2016.0,Q1,,2016-03-31,2016-05-10 16:06:22+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,71562000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,,2017-03-31,2017-05-09 16:28:25+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,89072000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,,2017-03-31,2017-05-09 16:28:25+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,66255000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,,2017-03-31,2017-05-09 16:28:25+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,13550000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,,2017-03-31,2017-05-09 16:28:25+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1805000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,,2017-03-31,2017-05-09 16:28:25+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,170682000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,,2017-03-31,2017-05-09 16:28:25+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,913000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,,2017-03-31,2017-05-09 16:28:25+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,51743000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,,2017-03-31,2017-05-09 16:28:25+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,130000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2017.0,Q1,,2017-03-31,2017-05-09 16:28:25+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,440000.0
