company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ixia,XXIA,549300J35R58UL157S67,0001120295,2011.0,Q2,,2011-06-30,2011-08-05 16:10:51+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,52582000.0
Ixia,XXIA,549300J35R58UL157S67,0001120295,2011.0,Q2,,2011-06-30,2011-08-05 16:10:51+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,179047000.0
Ixia,XXIA,549300J35R58UL157S67,0001120295,2011.0,Q2,,2011-06-30,2011-08-05 16:10:51+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,65271000.0
Ixia,XXIA,549300J35R58UL157S67,0001120295,2011.0,Q2,,2011-06-30,2011-08-05 16:10:51+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,29332000.0
Ixia,XXIA,549300J35R58UL157S67,0001120295,2011.0,Q2,,2011-06-30,2011-08-05 16:10:51+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,13789000.0
Ixia,XXIA,549300J35R58UL157S67,0001120295,2011.0,Q2,,2011-06-30,2011-08-05 16:10:51+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,340021000.0
Ixia,XXIA,549300J35R58UL157S67,0001120295,2011.0,Q2,,2011-06-30,2011-08-05 16:10:51+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,23751000.0
Ixia,XXIA,549300J35R58UL157S67,0001120295,2011.0,Q2,,2011-06-30,2011-08-05 16:10:51+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,136956000.0
Ixia,XXIA,549300J35R58UL157S67,0001120295,2011.0,Q2,,2011-06-30,2011-08-05 16:10:51+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,59384000.0
Ixia,XXIA,549300J35R58UL157S67,0001120295,2011.0,Q2,,2011-06-30,2011-08-05 16:10:51+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,45461000.0
