company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,33413000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,33413000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3471000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,10420000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,5592000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8546000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,44350000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,44350000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-3363000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-250000.0
Waddell & Reed Financial Inc,WDR,549300DZMO2208Z36F25,0001052100,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3613000.0
