company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10920000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10920000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,14873000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,911000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1627000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11084000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,17247000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,17247000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-16468000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,9756000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6712000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6712000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4352000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-783000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5135000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5135000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5400000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,17219000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1979000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9542000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9542000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15322000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,475000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2059000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,14206000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,41604000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,41604000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-20137000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,13667000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,124000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-13667000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-20013000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-20013000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3457000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3457000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3457000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,18134000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,547000.0
Viasystems Group Inc ,VIAS,,0001101169,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3613000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:06+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3778000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:06+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3778000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:06+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16296000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:06+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,903000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:06+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1732000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:06+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-21762000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:06+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,947000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:06+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,947000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-24028000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:06+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,43000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:06+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-23985000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:06+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-23985000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:06+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10076000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:06+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-71000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:06+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,10000000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:06+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-147000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:06+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-147000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:06+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-23185000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:06+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,13376000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q1,2011-01-01,2011-03-31,2012-05-09 16:06:06+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2817000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3568000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3568000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16762000.0
Viasystems Group Inc ,VIAS,,0001101169,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,903000.0
