company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ANI Pharmaceuticals Inc,ANIP,5493000T6CXTND40YH31,0001023024,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-11589711.0
ANI Pharmaceuticals Inc,ANIP,5493000T6CXTND40YH31,0001023024,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-11589711.0
ANI Pharmaceuticals Inc,ANIP,5493000T6CXTND40YH31,0001023024,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,41000.0
ANI Pharmaceuticals Inc,ANIP,5493000T6CXTND40YH31,0001023024,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,450350.0
ANI Pharmaceuticals Inc,ANIP,5493000T6CXTND40YH31,0001023024,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,245425.0
ANI Pharmaceuticals Inc,ANIP,5493000T6CXTND40YH31,0001023024,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-10852936.0
ANI Pharmaceuticals Inc,ANIP,5493000T6CXTND40YH31,0001023024,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-10852936.0
ANI Pharmaceuticals Inc,ANIP,5493000T6CXTND40YH31,0001023024,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5145.0
ANI Pharmaceuticals Inc,ANIP,5493000T6CXTND40YH31,0001023024,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2250.0
ANI Pharmaceuticals Inc,ANIP,5493000T6CXTND40YH31,0001023024,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2895.0
