company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,25684000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,25684000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8012000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,173000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3036000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,18048000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,54953000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,54953000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4233000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,68000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4165000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4165000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-56000000.0
Tempur Sealy International Inc,TPX,549300HFEKVR3US71V91,0001206264,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2000000.0
