company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Insmed Inc,INSM,,0001104506,2011.0,Q2,,2011-06-30,2011-08-08 16:09:29+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,9839000.0
Insmed Inc,INSM,,0001104506,2011.0,Q2,,2011-06-30,2011-08-08 16:09:29+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,82123000.0
Insmed Inc,INSM,,0001104506,2011.0,Q2,,2011-06-30,2011-08-08 16:09:29+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,303000.0
Insmed Inc,INSM,,0001104506,2011.0,Q2,,2011-06-30,2011-08-08 16:09:29+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,354000.0
Insmed Inc,INSM,,0001104506,2011.0,Q2,,2011-06-30,2011-08-08 16:09:29+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,92619000.0
Insmed Inc,INSM,,0001104506,2011.0,Q2,,2011-06-30,2011-08-08 16:09:29+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1016000.0
Insmed Inc,INSM,,0001104506,2011.0,Q2,,2011-06-30,2011-08-08 16:09:29+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,6290000.0
Insmed Inc,INSM,,0001104506,2011.0,Q2,,2011-06-30,2011-08-08 16:09:29+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,77900000.0
Insmed Inc,INSM,,0001104506,2011.0,Q2,,2011-06-30,2011-08-08 16:09:29+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,2463000.0
Insmed Inc,INSM,,0001104506,2011.0,Q2,,2011-06-30,2011-08-08 16:09:29+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,86653000.0
Insmed Inc,INSM,,0001104506,2011.0,Q2,,2011-06-30,2011-08-08 16:09:29+00:00,,totalassets,Total Assets,=,debit,usd,180288000.0
