company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TransMontaigne Partners LP,TLP,,0001319229,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-18736000.0
TransMontaigne Partners LP,TLP,,0001319229,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-39000000.0
TransMontaigne Partners LP,TLP,,0001319229,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-87000.0
TransMontaigne Partners LP,TLP,,0001319229,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-9459000.0
TransMontaigne Partners LP,TLP,,0001319229,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,53000000.0
TransMontaigne Partners LP,TLP,,0001319229,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4454000.0
TransMontaigne Partners LP,TLP,,0001319229,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4454000.0
TransMontaigne Partners LP,TLP,,0001319229,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-12000.0
TransMontaigne Partners LP,TLP,,0001319229,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2508000.0
TransMontaigne Partners LP,TLP,,0001319229,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1294000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 07:55:10+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11326000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 07:55:10+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11326000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 07:55:10+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7138000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 07:55:10+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,493000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 07:55:10+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-10000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 07:55:10+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4222000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 07:55:10+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14725000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 07:55:10+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14725000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 07:55:10+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7391000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 07:55:10+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-12781000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 07:55:10+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1294000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 07:55:10+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-21466000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 07:55:10+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-21466000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 07:55:10+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-19312000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 07:55:10+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-97000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 07:55:10+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-9746000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 07:55:10+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,33743000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 07:55:10+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4588000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 07:55:10+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4588000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 07:55:10+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2153000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 07:55:10+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1413000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17028000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17028000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6722000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,187000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-9926000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5292000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,19303000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,19303000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5266000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1000000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,23776000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,17510000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,17510000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-41606000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-70000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-9749000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,17100000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-34325000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-34325000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2488000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1588000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7666000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7666000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6873000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,187000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,856000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2056000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13526000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13526000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4140000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-21000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3894000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8055000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8055000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6500000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-308000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-9976000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,11000000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5784000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5784000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-313000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,670000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10500000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10500000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6921000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,188000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-6000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,934000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,18537000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,18537000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-24376000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,10816000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,7005000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6555000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6555000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-18500000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-54000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-10030000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,18500000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-10084000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-10084000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1898000.0
TransMontaigne Partners LP,TLP,,0001319229,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,194000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 07:55:09+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10142000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 07:55:09+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10142000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 07:55:09+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6930000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 07:55:09+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,188000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 07:55:09+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,506000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 07:55:09+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8228000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 07:55:09+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9538000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 07:55:09+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9538000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 07:55:09+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5059000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 07:55:09+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,18000000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 07:55:09+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,12941000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 07:55:09+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,12941000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 07:55:09+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-35000000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 07:55:09+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-57000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 07:55:09+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-10319000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 07:55:09+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,21500000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 07:55:09+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-23876000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 07:55:09+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-23876000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 07:55:09+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1397000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 07:55:09+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,697000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11654000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11654000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6940000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,187000.0
TransMontaigne Partners LP,TLP,,0001319229,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,342000.0
