company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,,2010-06-30,2010-08-09 15:46:53+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,589158000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,,2010-06-30,2010-08-09 15:46:53+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,3817541000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,,2010-06-30,2010-08-09 15:46:53+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,10608000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,,2010-06-30,2010-08-09 15:46:53+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3348435000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,,2010-06-30,2010-08-09 15:46:53+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,23342945000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,,2010-06-30,2010-08-09 15:46:53+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,834522000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,,2010-06-30,2010-08-09 15:46:53+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,22508423000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,,2010-06-30,2010-08-09 15:46:53+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,194913000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,,2010-06-30,2010-08-09 15:46:53+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,565981000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,,2010-06-30,2010-08-09 15:46:53+00:00,totalassets,goodwill,Goodwill,+,debit,usd,24431000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,,2010-06-30,2010-08-09 15:46:53+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,14505000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,,2010-06-30,2010-08-09 15:46:53+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1308345000.0
Synovus Financial Corp,SNV,549300EIUS8UN5JTLE54,0000018349,2010.0,Q2,,2010-06-30,2010-08-09 15:46:53+00:00,,totalassets,Total Assets,=,debit,usd,32382340000.0
