company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
InterDigital Inc,IDCC,,0001405495,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,30621000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,30621000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4882000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2432000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,191277000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,229212000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,229212000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-540000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-81091000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,14004000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-8140000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-75767000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-75767000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-340000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-11019000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3823000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7536000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7536000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,145909000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,38876000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,38876000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5118000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-268588000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,212786000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-11808000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-11808000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1612000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-127488000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,91613000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-9339000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-46826000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-46826000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-74000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3800000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3726000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,3726000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-54908000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,198000.0
InterDigital Inc,IDCC,,0001405495,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,44853000.0
InterDigital Inc,IDCC,,0001405495,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 16:28:40+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,48827000.0
InterDigital Inc,IDCC,,0001405495,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 16:28:40+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,48827000.0
InterDigital Inc,IDCC,,0001405495,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 16:28:40+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5482000.0
InterDigital Inc,IDCC,,0001405495,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 16:28:40+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1450000.0
InterDigital Inc,IDCC,,0001405495,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 16:28:40+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,16587000.0
InterDigital Inc,IDCC,,0001405495,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 16:28:40+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,72346000.0
InterDigital Inc,IDCC,,0001405495,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 16:28:40+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,72702000.0
InterDigital Inc,IDCC,,0001405495,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 16:28:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-442000.0
InterDigital Inc,IDCC,,0001405495,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 16:28:40+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-190264000.0
InterDigital Inc,IDCC,,0001405495,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 16:28:40+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,121141000.0
InterDigital Inc,IDCC,,0001405495,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 16:28:40+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-6855000.0
InterDigital Inc,IDCC,,0001405495,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 16:28:40+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-76420000.0
InterDigital Inc,IDCC,,0001405495,2010.0,Q1,2010-01-01,2010-03-31,2011-04-28 16:28:40+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-76420000.0
