company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,641000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,641000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,541000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,25000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,18000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,539000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1764000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1764000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-2100000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,12000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-10000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2098000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2098000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,1137000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-664000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-579000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-106000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-106000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q3,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-440000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,443000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,443000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,818000000.0
Synchrony Financial,SYF,549300RS7EWPM9MA6C78,0001601712,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,27000000.0
