company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q2,,2010-06-30,2010-08-06 17:16:13+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,26876000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q2,,2010-06-30,2010-08-06 17:16:13+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1331228000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q2,,2010-06-30,2010-08-06 17:16:13+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,47004000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q2,,2010-06-30,2010-08-06 17:16:13+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1425413000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q2,,2010-06-30,2010-08-06 17:16:13+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,618600000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q2,,2010-06-30,2010-08-06 17:16:13+00:00,totalassets,otherassets,Other Assets,+,debit,usd,318411000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q2,,2010-06-30,2010-08-06 17:16:13+00:00,,totalassets,Total Assets,=,debit,usd,3781153000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q2,,2010-06-30,2010-08-06 17:16:13+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,22408000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q2,,2010-06-30,2010-08-06 17:16:13+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,84907000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q2,,2010-06-30,2010-08-06 17:16:13+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,46894000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q2,,2010-06-30,2010-08-06 17:16:13+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2534433000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q2,,2010-06-30,2010-08-06 17:16:13+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,271515000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q2,,2010-06-30,2010-08-06 17:16:13+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2973778000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q2,,2010-06-30,2010-08-06 17:16:13+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2372913000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q2,,2010-06-30,2010-08-06 17:16:13+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-685262000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q2,,2010-06-30,2010-08-06 17:16:13+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-885037000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q2,,2010-06-30,2010-08-06 17:16:13+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,4652000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q2,,2010-06-30,2010-08-06 17:16:13+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,807266000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q2,,2010-06-30,2010-08-06 17:16:13+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,807375000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q2,,2010-06-30,2010-08-06 17:16:13+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,807375000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q2,,2010-06-30,2010-08-06 17:16:13+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3781153000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,38415000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1294143000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,44994000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1425601000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,593412000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,totalassets,otherassets,Other Assets,+,debit,usd,312771000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,,totalassets,Total Assets,=,debit,usd,3718944000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,28987000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,92135000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,47120000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2456510000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,277791000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2902543000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2380815000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-684573000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-885037000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,5087000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,816292000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,816401000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,816401000.0
Lamar Advertising Co,LAMR,,0001090425,2010.0,Q3,,2010-09-30,2010-11-04 16:43:58+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3718944000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,32441000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1247958000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,41090000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1426704000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,546832000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,totalassets,otherassets,Other Assets,+,debit,usd,273233000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,,totalassets,Total Assets,=,debit,usd,3577463000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,18882000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,88691000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,40948000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2351057000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,271788000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2771366000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2392778000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-705115000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-888518000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,6842000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,805987000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,806097000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,806097000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q1,,2011-03-31,2011-05-05 13:06:24+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3577463000.0
Lamar Advertising Co,LAMR,,0001090425,2011.0,Q2,,2011-06-30,2011-08-15 17:28:55+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,18663000.0
