company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,45839000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-183000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,46022000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15388000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4622000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12337000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,78369000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,78369000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5769000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2162000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-243000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3850000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3850000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-48751000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-20281000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,826000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,403000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-67803000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-67803000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-7506000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-790000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1698000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-1603000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2903000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-43000.0
PotlatchDeltic Corp,PCH,54930084YA8UJOTXDM59,0001338749,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2946000.0
