company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2009000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2009000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,22965000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3511000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1721000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,3057000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-53987000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-20724000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-20724000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-379015000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,238255000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-140760000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-140760000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,98444000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,47574000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,72548000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1750000.0
Western Alliance Bancorp,WAL,5493003VJXZ5JXT9S762,0001212545,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,216816000.0
