company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-11000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-12000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-95000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-95000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-385000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,334000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-52000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-52000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-27000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-100000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q3,2009-07-01,2009-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-7000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,29000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,9000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,20000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,95000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,27000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,180000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-190000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,132000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,9000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,141000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-181000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,12000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-11000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-180000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-180000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,5000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-41000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-99000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-58000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,95000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,6000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,89000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,95000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,8000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,172000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-388000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-24000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,2000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-22000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-78000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,12000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-68000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-68000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-7000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-11000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-11000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-101000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,112000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 07:33:45+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,17000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,35000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-6000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,41000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,97000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,7000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,157000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-114000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,188000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,3000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,191000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-70000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,18000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-8000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-58000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-58000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-11000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-11000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,122000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,89000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,17000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,940000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-5000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,945000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,101000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,8000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,224000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1143000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,135000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-7000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,128000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-119000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-42000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,1000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,15000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-145000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-145000000.0
Tenet Healthcare Corp,THC,0W9AIBT6U6ADJ2I8HK17,0000070318,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-889000000.0
