company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Hawkins Inc,HWKN,,0000046250,2011.0,Q1,2010-04-01,2010-06-30,2011-08-04 17:28:51+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7337000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q1,2010-04-01,2010-06-30,2011-08-04 17:28:51+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7337000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q1,2010-04-01,2010-06-30,2011-08-04 17:28:51+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1724000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q1,2010-04-01,2010-06-30,2011-08-04 17:28:51+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,270000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q1,2010-04-01,2010-06-30,2011-08-04 17:28:51+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4708000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q1,2010-04-01,2010-06-30,2011-08-04 17:28:51+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4623000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q1,2010-04-01,2010-06-30,2011-08-04 17:28:51+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4623000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q1,2010-04-01,2010-06-30,2011-08-04 17:28:51+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3301000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q1,2010-04-01,2010-06-30,2011-08-04 17:28:51+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1960000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q1,2010-04-01,2010-06-30,2011-08-04 17:28:51+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,40000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q1,2010-04-01,2010-06-30,2011-08-04 17:28:51+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,4275000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q1,2010-04-01,2010-06-30,2011-08-04 17:28:51+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-946000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q1,2010-04-01,2010-06-30,2011-08-04 17:28:51+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-946000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q1,2010-04-01,2010-06-30,2011-08-04 17:28:51+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2879000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q1,2010-04-01,2010-06-30,2011-08-04 17:28:51+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2879000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q1,2010-04-01,2010-06-30,2011-08-04 17:28:51+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2879000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q1,2010-04-01,2010-06-30,2011-08-04 17:28:51+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,798000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q1,2010-04-01,2010-06-30,2011-08-04 17:28:51+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,34000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q2,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6832000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6832000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1701000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,358000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3742000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12633000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q2,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12633000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1837000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-2450000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,13000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q2,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,7170000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q2,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,2896000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q2,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,2896000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q2,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,15529000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q2,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2516000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q3,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4254000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4254000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1681000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,472000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,648000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7055000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q3,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7055000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2626000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,27000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,12485000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q3,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,9886000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q3,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,9886000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4126000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4126000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q3,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4126000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q3,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,12815000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q3,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3631000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q4,2011-01-01,2011-04-03,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1891000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q4,2011-01-01,2011-04-03,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1891000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q4,2011-01-01,2011-04-03,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2042000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q4,2011-01-01,2011-04-03,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,979000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q4,2011-01-01,2011-04-03,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-690000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q4,2011-01-01,2011-04-03,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4222000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q4,2011-01-01,2011-04-03,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4222000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q4,2011-01-01,2011-04-03,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4657000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q4,2011-01-01,2011-04-03,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-25500000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q4,2011-01-01,2011-04-03,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-9800000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q4,2011-01-01,2011-04-03,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,63000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q4,2011-01-01,2011-04-03,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6615000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q4,2011-01-01,2011-04-03,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-33279000.0
Hawkins Inc,HWKN,,0000046250,2011.0,Q4,2011-01-01,2011-04-03,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-33279000.0
