company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,162561000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,72525000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,2740000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,4588000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,18632000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,261046000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2133333000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,76819000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,6067000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,22065000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,120477000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,225428000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,,totalassets,Total Assets,=,debit,usd,2619807000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,298000000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1413000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,38061000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,26363000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,360000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,364197000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2645609000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,27500000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,3364000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalnoncurrentliabilities,othernoncurrentnonoperatingliabilities,Other Noncurrent Nonoperating Liabilities,+,credit,usd,9462000.0
Cheniere Energy Inc,LNG,MIHC87W9WTYSYZWV1J40,0000003570,2011.0,Q2,,2011-06-30,2011-08-04 21:32:45+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,2685935000.0
