company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
HeartWare International Inc,HTWR,,0001389072,2011.0,Q3,,2011-09-30,2011-11-03 16:40:34+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
HeartWare International Inc,HTWR,,0001389072,2011.0,Q3,,2011-09-30,2011-11-03 16:40:34+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
HeartWare International Inc,HTWR,,0001389072,2011.0,Q3,,2011-09-30,2011-11-03 16:40:34+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,313200535.0
HeartWare International Inc,HTWR,,0001389072,2011.0,Q3,,2011-09-30,2011-11-03 16:40:34+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-160759907.0
HeartWare International Inc,HTWR,,0001389072,2011.0,Q3,,2011-09-30,2011-11-03 16:40:34+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-7705719.0
HeartWare International Inc,HTWR,,0001389072,2011.0,Q3,,2011-09-30,2011-11-03 16:40:34+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,144734909.0
HeartWare International Inc,HTWR,,0001389072,2011.0,Q3,,2011-09-30,2011-11-03 16:40:34+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,144734909.0
HeartWare International Inc,HTWR,,0001389072,2011.0,Q3,,2011-09-30,2011-11-03 16:40:34+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,144734909.0
HeartWare International Inc,HTWR,,0001389072,2011.0,Q3,,2011-09-30,2011-11-03 16:40:34+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,255364755.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,74396000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,70059000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,18601000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,35061000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,4802000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,202919000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,18896000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,2039000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,6121000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,8160000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,,totalassets,Total Assets,=,debit,usd,229975000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,7297000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,12628000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,19925000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,98093000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,98093000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,118018000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,320868000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-201169000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-7742000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,111957000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,111957000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,111957000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q1,,2012-03-31,2012-05-10 16:46:16+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,229975000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,114501000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,16501000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,21443000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,34670000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,6017000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,193132000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,19213000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,2189000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,6004000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,8193000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,,totalassets,Total Assets,=,debit,usd,220538000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,11008000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,13185000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,24193000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,100118000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,100118000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,124311000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,327882000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-223951000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-7704000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,96227000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,96227000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,96227000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q2,,2012-06-30,2012-08-08 16:06:05+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,220538000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,111883000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,5743000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,16919000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,38654000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,6237000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,179436000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,19413000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,1190000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,6130000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,5844000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,13164000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,,totalassets,Total Assets,=,debit,usd,212013000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,9374000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,15622000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,24996000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,102877000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,102877000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,127873000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,340967000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-248937000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-7890000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,84140000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,84140000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,84140000.0
HeartWare International Inc,HTWR,,0001389072,2012.0,Q3,,2012-09-30,2012-11-09 09:01:04+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,212013000.0
HeartWare International Inc,HTWR,,0001389072,2013.0,Q1,,2013-03-31,2013-05-03 16:43:19+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,208878000.0
HeartWare International Inc,HTWR,,0001389072,2013.0,Q1,,2013-03-31,2013-05-03 16:43:19+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,20020000.0
HeartWare International Inc,HTWR,,0001389072,2013.0,Q1,,2013-03-31,2013-05-03 16:43:19+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,32328000.0
HeartWare International Inc,HTWR,,0001389072,2013.0,Q1,,2013-03-31,2013-05-03 16:43:19+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,36208000.0
HeartWare International Inc,HTWR,,0001389072,2013.0,Q1,,2013-03-31,2013-05-03 16:43:19+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,6642000.0
HeartWare International Inc,HTWR,,0001389072,2013.0,Q1,,2013-03-31,2013-05-03 16:43:19+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,304076000.0
HeartWare International Inc,HTWR,,0001389072,2013.0,Q1,,2013-03-31,2013-05-03 16:43:19+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,19311000.0
HeartWare International Inc,HTWR,,0001389072,2013.0,Q1,,2013-03-31,2013-05-03 16:43:19+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,1190000.0
