company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5987000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-88000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6075000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7864000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3172000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5664000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,11447000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,11447000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6316000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,62000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,28000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6226000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6226000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-94460000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-10724000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1130000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,98580000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,292000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7442000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7442000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-508000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q1,2010-03-28,2010-06-19,2011-07-28 16:09:53+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2729000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q2,2010-06-20,2010-09-11,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,11239000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q2,2010-06-20,2010-09-11,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-106000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q2,2010-06-20,2010-09-11,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11345000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q2,2010-06-20,2010-09-11,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8086000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q2,2010-06-20,2010-09-11,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1612000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q2,2010-06-20,2010-09-11,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12969000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q2,2010-06-20,2010-09-11,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,34012000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q2,2010-06-20,2010-09-11,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,34012000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q2,2010-06-20,2010-09-11,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8676000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q2,2010-06-20,2010-09-11,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-75000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q2,2010-06-20,2010-09-11,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8751000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q2,2010-06-20,2010-09-11,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8751000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q2,2010-06-20,2010-09-11,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-33214000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q2,2010-06-20,2010-09-11,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,26893000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q2,2010-06-20,2010-09-11,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,30000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q2,2010-06-20,2010-09-11,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-6291000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q2,2010-06-20,2010-09-11,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-6291000.0
SpartanNash Co,SPTN,549300TV3QCCSQLF5X16,0000877422,2010.0,Q2,2010-06-20,2010-09-11,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,-287000.0
