company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,29300000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,31600000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalcurrentassets,notereceivable,Note & Lease Receivable,+,debit,usd,288900000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,73500000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,423300000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,5902400000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,1983200000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,3919200000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,454800000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,86800000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,198900000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,740500000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,,totalassets,Total Assets,=,debit,usd,5083000000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,101300000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,101300000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2740500000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,52000000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,728900000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,415400000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,3936800000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4038100000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,660800000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1103400000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-560300000.0
GATX Corp,GATX,549300IHYHCQP2PIR591,0000040211,2010.0,Q2,,2010-06-30,2010-07-28 14:04:24+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-159000000.0
