company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q1,,2014-03-31,2014-05-15 15:56:13+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,112835000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q1,,2014-03-31,2014-05-15 15:56:13+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,1830392000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q1,,2014-03-31,2014-05-15 15:56:13+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,30315000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q1,,2014-03-31,2014-05-15 15:56:13+00:00,totalassets,goodwill,Goodwill,+,debit,usd,74056000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q1,,2014-03-31,2014-05-15 15:56:13+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,54391000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q1,,2014-03-31,2014-05-15 15:56:13+00:00,totalassets,otherassets,Other Assets,+,debit,usd,26694244000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q1,,2014-03-31,2014-05-15 15:56:13+00:00,,totalassets,Total Assets,=,debit,usd,28796233000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q1,,2014-03-31,2014-05-15 15:56:13+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,9573726000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q1,,2014-03-31,2014-05-15 15:56:13+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,26784000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q1,,2014-03-31,2014-05-15 15:56:13+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,15783587000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q1,,2014-03-31,2014-05-15 15:56:13+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,504118000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q1,,2014-03-31,2014-05-15 15:56:13+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,25888215000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q1,,2014-03-31,2014-05-15 15:56:13+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q1,,2014-03-31,2014-05-15 15:56:13+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1550563000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q1,,2014-03-31,2014-05-15 15:56:13+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1358220000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q1,,2014-03-31,2014-05-15 15:56:13+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-765000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q1,,2014-03-31,2014-05-15 15:56:13+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2908018000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q1,,2014-03-31,2014-05-15 15:56:13+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2908018000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q1,,2014-03-31,2014-05-15 15:56:13+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2908018000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q1,,2014-03-31,2014-05-15 15:56:13+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,28796233000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q2,,2014-06-30,2014-08-07 16:48:23+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,45913000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q2,,2014-06-30,2014-08-07 16:48:23+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,2007946000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q2,,2014-06-30,2014-08-07 16:48:23+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,3597951000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q2,,2014-06-30,2014-08-07 16:48:23+00:00,totalassets,goodwill,Goodwill,+,debit,usd,74056000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q2,,2014-06-30,2014-08-07 16:48:23+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,53637000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q2,,2014-06-30,2014-08-07 16:48:23+00:00,totalassets,otherassets,Other Assets,+,debit,usd,23952893000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q2,,2014-06-30,2014-08-07 16:48:23+00:00,,totalassets,Total Assets,=,debit,usd,29732396000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q2,,2014-06-30,2014-08-07 16:48:23+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,7762950000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q2,,2014-06-30,2014-08-07 16:48:23+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,24452000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q2,,2014-06-30,2014-08-07 16:48:23+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,18391660000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q2,,2014-06-30,2014-08-07 16:48:23+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,451076000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q2,,2014-06-30,2014-08-07 16:48:23+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,26630138000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q2,,2014-06-30,2014-08-07 16:48:23+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q2,,2014-06-30,2014-08-07 16:48:23+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1554002000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q2,,2014-06-30,2014-08-07 16:48:23+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1552385000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q2,,2014-06-30,2014-08-07 16:48:23+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-4129000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q2,,2014-06-30,2014-08-07 16:48:23+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3102258000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q2,,2014-06-30,2014-08-07 16:48:23+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3102258000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q2,,2014-06-30,2014-08-07 16:48:23+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3102258000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q2,,2014-06-30,2014-08-07 16:48:23+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,29732396000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q3,,2014-09-30,2014-11-04 17:02:53+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,43889000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q3,,2014-09-30,2014-11-04 17:02:53+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,1989434000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q3,,2014-09-30,2014-11-04 17:02:53+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,4443282000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q3,,2014-09-30,2014-11-04 17:02:53+00:00,totalassets,goodwill,Goodwill,+,debit,usd,74056000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q3,,2014-09-30,2014-11-04 17:02:53+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,53935000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q3,,2014-09-30,2014-11-04 17:02:53+00:00,totalassets,otherassets,Other Assets,+,debit,usd,24036696000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q3,,2014-09-30,2014-11-04 17:02:53+00:00,,totalassets,Total Assets,=,debit,usd,30641292000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q3,,2014-09-30,2014-11-04 17:02:53+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,8390080000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q3,,2014-09-30,2014-11-04 17:02:53+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,25777000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q3,,2014-09-30,2014-11-04 17:02:53+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,18444397000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q3,,2014-09-30,2014-11-04 17:02:53+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,477825000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q3,,2014-09-30,2014-11-04 17:02:53+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,27338079000.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q3,,2014-09-30,2014-11-04 17:02:53+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Santander Consumer USA Holdings Inc,SC,5493004SHNXEHHZ58X76,0001580608,2014.0,Q3,,2014-09-30,2014-11-04 17:02:53+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1554903000.0
