company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,-42952.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,1436503.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,114327.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,114327.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,1322176.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,13278773.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,2519390.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,15798163.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-14475987.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,10051.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,348.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,10399.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-14465588.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-14465588.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-14465588.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-14465588.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,120500000.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.12
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,120500000.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.12
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,121635339.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q2,2011-01-01,2011-03-31,2012-05-09 16:57:04+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.12
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,547900.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,547900.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,-1813027.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,-1813027.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,2360927.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,15150053.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,3258950.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,18409003.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-16048076.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,10848.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-28332.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-17484.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-16065560.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-16065560.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-16065560.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-16065560.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,123600000.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.13
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,123600000.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.13
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,123354986.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q3,2011-04-01,2011-06-30,2011-08-09 14:48:13+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.13
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,6650053.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,42952.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,6693005.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,2144680.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,2144680.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,4548325.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,16903327.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,5631610.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,22534937.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-17986612.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,10754.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-9438.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,1316.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-17985296.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,3200.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-17988496.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-17988496.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-17988496.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,118900000.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.15
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,118900000.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.15
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,119405230.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2011.0,Q4,2011-07-01,2011-09-30,,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.15
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2012.0,Q1,2011-10-01,2011-12-31,2012-02-08 16:27:39+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,7961751.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2012.0,Q1,2011-10-01,2011-12-31,2012-02-08 16:27:39+00:00,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,-796868.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2012.0,Q1,2011-10-01,2011-12-31,2012-02-08 16:27:39+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,7164883.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2012.0,Q1,2011-10-01,2011-12-31,2012-02-08 16:27:39+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,309803.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2012.0,Q1,2011-10-01,2011-12-31,2012-02-08 16:27:39+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,309803.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2012.0,Q1,2011-10-01,2011-12-31,2012-02-08 16:27:39+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,6855080.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2012.0,Q1,2011-10-01,2011-12-31,2012-02-08 16:27:39+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,19075019.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2012.0,Q1,2011-10-01,2011-12-31,2012-02-08 16:27:39+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,3744515.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2012.0,Q1,2011-10-01,2011-12-31,2012-02-08 16:27:39+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,22819534.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2012.0,Q1,2011-10-01,2011-12-31,2012-02-08 16:27:39+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-15964454.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2012.0,Q1,2011-10-01,2011-12-31,2012-02-08 16:27:39+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,14291.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2012.0,Q1,2011-10-01,2011-12-31,2012-02-08 16:27:39+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,4006.0
"Avanir Pharmaceuticals, Inc.",AVNR,,0000858803,2012.0,Q1,2011-10-01,2011-12-31,2012-02-08 16:27:39+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,18297.0
