company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Photronics Inc,PLAB,,0000810136,2010.0,Q4,2010-08-02,2010-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8462000.0
Photronics Inc,PLAB,,0000810136,2010.0,Q4,2010-08-02,2010-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8462000.0
Photronics Inc,PLAB,,0000810136,2010.0,Q4,2010-08-02,2010-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13588000.0
Photronics Inc,PLAB,,0000810136,2010.0,Q4,2010-08-02,2010-10-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,8926000.0
Photronics Inc,PLAB,,0000810136,2010.0,Q4,2010-08-02,2010-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1883000.0
Photronics Inc,PLAB,,0000810136,2010.0,Q4,2010-08-02,2010-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11117000.0
Photronics Inc,PLAB,,0000810136,2010.0,Q4,2010-08-02,2010-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21742000.0
Photronics Inc,PLAB,,0000810136,2010.0,Q4,2010-08-02,2010-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21742000.0
Photronics Inc,PLAB,,0000810136,2010.0,Q4,2010-08-02,2010-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-33341000.0
Photronics Inc,PLAB,,0000810136,2010.0,Q4,2010-08-02,2010-10-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1000.0
Photronics Inc,PLAB,,0000810136,2010.0,Q4,2010-08-02,2010-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-33340000.0
Photronics Inc,PLAB,,0000810136,2010.0,Q4,2010-08-02,2010-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-33340000.0
Photronics Inc,PLAB,,0000810136,2010.0,Q4,2010-08-02,2010-10-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-10704000.0
Photronics Inc,PLAB,,0000810136,2010.0,Q4,2010-08-02,2010-10-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,13000000.0
Photronics Inc,PLAB,,0000810136,2010.0,Q4,2010-08-02,2010-10-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,6000.0
Photronics Inc,PLAB,,0000810136,2010.0,Q4,2010-08-02,2010-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2302000.0
Photronics Inc,PLAB,,0000810136,2010.0,Q4,2010-08-02,2010-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2302000.0
Photronics Inc,PLAB,,0000810136,2010.0,Q4,2010-08-02,2010-10-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,4214000.0
Photronics Inc,PLAB,,0000810136,2010.0,Q4,2010-08-02,2010-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5082000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q1,2010-11-01,2011-01-30,2012-03-07 16:05:33+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13584000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q1,2010-11-01,2011-01-30,2012-03-07 16:05:33+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13584000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q1,2010-11-01,2011-01-30,2012-03-07 16:05:33+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,23189000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q1,2010-11-01,2011-01-30,2012-03-07 16:05:33+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,0.0
Photronics Inc,PLAB,,0000810136,2011.0,Q1,2010-11-01,2011-01-30,2012-03-07 16:05:33+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4882000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q1,2010-11-01,2011-01-30,2012-03-07 16:05:33+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,41655000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q1,2010-11-01,2011-01-30,2012-03-07 16:05:33+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,41655000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q1,2010-11-01,2011-01-30,2012-03-07 16:05:33+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-19120000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q1,2010-11-01,2011-01-30,2012-03-07 16:05:33+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3999000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q1,2010-11-01,2011-01-30,2012-03-07 16:05:33+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Photronics Inc,PLAB,,0000810136,2011.0,Q1,2010-11-01,2011-01-30,2012-03-07 16:05:33+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-23119000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q1,2010-11-01,2011-01-30,2012-03-07 16:05:33+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-23119000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q1,2010-11-01,2011-01-30,2012-03-07 16:05:33+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-24346000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q1,2010-11-01,2011-01-30,2012-03-07 16:05:33+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
Photronics Inc,PLAB,,0000810136,2011.0,Q1,2010-11-01,2011-01-30,2012-03-07 16:05:33+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,17000000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q1,2010-11-01,2011-01-30,2012-03-07 16:05:33+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,159000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q1,2010-11-01,2011-01-30,2012-03-07 16:05:33+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7187000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q1,2010-11-01,2011-01-30,2012-03-07 16:05:33+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7187000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q1,2010-11-01,2011-01-30,2012-03-07 16:05:33+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2429000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q1,2010-11-01,2011-01-30,2012-03-07 16:05:33+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,13778000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q2,2011-01-31,2011-05-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-15033000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q2,2011-01-31,2011-05-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-15033000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q2,2011-01-31,2011-05-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,23278000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q2,2011-01-31,2011-05-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,23504000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q2,2011-01-31,2011-05-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9414000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q2,2011-01-31,2011-05-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,22335000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q2,2011-01-31,2011-05-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,22335000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q2,2011-01-31,2011-05-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-20134000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q2,2011-01-31,2011-05-01,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-4499000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q2,2011-01-31,2011-05-01,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-250000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q2,2011-01-31,2011-05-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-24883000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q2,2011-01-31,2011-05-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-24883000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q2,2011-01-31,2011-05-01,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-40102000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q2,2011-01-31,2011-05-01,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3294000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q2,2011-01-31,2011-05-01,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,115000000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q2,2011-01-31,2011-05-01,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,197000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q2,2011-01-31,2011-05-01,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,71801000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q2,2011-01-31,2011-05-01,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,71801000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q2,2011-01-31,2011-05-01,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,4136000.0
Photronics Inc,PLAB,,0000810136,2011.0,Q2,2011-01-31,2011-05-01,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,73389000.0
