company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,792000000.0
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,642000000.0
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,365000000.0
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,254000000.0
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,2053000000.0
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,27735000000.0
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,3500000000.0
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,1359000000.0
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,631000000.0
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,5490000000.0
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,,totalassets,Total Assets,=,debit,usd,35278000000.0
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1183000000.0
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,505000000.0
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1224000000.0
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,totalcurrentliabilities,customerdeposits,Customer Deposits,+,credit,usd,2917000000.0
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,5829000000.0
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,8345000000.0
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,783000000.0
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,9128000000.0
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,14957000000.0
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,8026000000.0
Carnival PLC,CUK,4DR1VPDQMHD3N3QW8W95,0001125259,2008.0,Q3,,2008-08-31,2009-10-01 09:01:02+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,13925000000.0
