company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2628431000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1552303000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,18723221000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1176998000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,totalassets,otherassets,Other Assets,+,debit,usd,929365000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,,totalassets,Total Assets,=,debit,usd,25010318000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,17936403000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1576940000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,19513343000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,571004000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,45868000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,7206229000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-2793217000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-176885000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-52116000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,0.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4184011000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4229908000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,696063000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4925971000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q2,,2009-06-30,2009-09-04 08:30:12+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,25010318000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q3,,2009-09-30,2009-11-05 15:08:43+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,3745693000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q3,,2009-09-30,2009-11-05 15:08:43+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1507483000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q3,,2009-09-30,2009-11-05 15:08:43+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,18567998000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q3,,2009-09-30,2009-11-05 15:08:43+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1166792000.0
Simon Property Group Inc,SPG,,0001063761,2009.0,Q3,,2009-09-30,2009-11-05 15:08:43+00:00,totalassets,otherassets,Other Assets,+,debit,usd,988638000.0
