company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,18266000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,18266000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,6706000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,6706000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,11560000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,2795000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,3946000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,4096000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,10837000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,723000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-257000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-257000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,466000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,261000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,205000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,205000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,205000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,7248000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.01
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,23196000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.01
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,20500000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2013.0,Q3,2013-07-01,2013-09-30,2014-11-12 14:06:22+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.01
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,19763000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,19763000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,7841000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,7841000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,11922000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,2702000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,4541000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,4909000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,12152000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-230000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,19000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,19000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-211000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,377000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-588000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-588000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-588000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,7490000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.08
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,7490000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.08
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,7490000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 17:05:57+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.08
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q2,2014-04-01,2014-06-30,2015-08-12 16:46:17+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,21303000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q2,2014-04-01,2014-06-30,2015-08-12 16:46:17+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,21303000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q2,2014-04-01,2014-06-30,2015-08-12 16:46:17+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,7950000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q2,2014-04-01,2014-06-30,2015-08-12 16:46:17+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,7950000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q2,2014-04-01,2014-06-30,2015-08-12 16:46:17+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,13353000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q2,2014-04-01,2014-06-30,2015-08-12 16:46:17+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,2817000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q2,2014-04-01,2014-06-30,2015-08-12 16:46:17+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,5149000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q2,2014-04-01,2014-06-30,2015-08-12 16:46:17+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,5351000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q2,2014-04-01,2014-06-30,2015-08-12 16:46:17+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,13317000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q2,2014-04-01,2014-06-30,2015-08-12 16:46:17+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,36000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q2,2014-04-01,2014-06-30,2015-08-12 16:46:17+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,68000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q2,2014-04-01,2014-06-30,2015-08-12 16:46:17+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,68000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q2,2014-04-01,2014-06-30,2015-08-12 16:46:17+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,104000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q2,2014-04-01,2014-06-30,2015-08-12 16:46:17+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,465000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q2,2014-04-01,2014-06-30,2015-08-12 16:46:17+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-361000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q2,2014-04-01,2014-06-30,2015-08-12 16:46:17+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-361000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q2,2014-04-01,2014-06-30,2015-08-12 16:46:17+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-361000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q2,2014-04-01,2014-06-30,2015-08-12 16:46:17+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,7200000.0
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q2,2014-04-01,2014-06-30,2015-08-12 16:46:17+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.05
Yodlee Inc ,YDLE,5493005WCI4MXVV1KW23,0001161315,2014.0,Q2,2014-04-01,2014-06-30,2015-08-12 16:46:17+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,7200000.0
