company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Five Below Inc,FIVE,,0001177609,2011.0,Q3,2011-07-31,2011-10-29,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,440000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,440000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1910000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,7000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,250000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-266000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2341000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q3,2011-07-31,2011-10-29,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2341000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6161000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q3,2011-07-31,2011-10-29,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6161000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q3,2011-07-31,2011-10-29,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6161000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-108000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q3,2011-07-31,2011-10-29,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-108000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q3,2011-07-31,2011-10-29,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-108000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q3,2011-07-31,2011-10-29,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3928000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q4,2011-10-30,2012-01-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12427000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12427000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2070000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,7000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,649000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,26391000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,41544000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q4,2011-10-30,2012-01-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,41544000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3161000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q4,2011-10-30,2012-01-28,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3161000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q4,2011-10-30,2012-01-28,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3161000.0
Five Below Inc,FIVE,,0001177609,2011.0,Q4,2011-10-30,2012-01-28,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1110000.0
