company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,38264000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,45204000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,611000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,84079000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,1950000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,531000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1419000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,,totalassets,Total Assets,=,debit,usd,85498000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1086000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1837000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,4143000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,7066000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1000000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,6510000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalnoncurrentliabilities,othernoncurrentnonoperatingliabilities,Other Noncurrent Nonoperating Liabilities,+,credit,usd,31000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,7541000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,14607000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,275050000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-204147000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-12000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,70891000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,70891000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,70891000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q2,,2011-06-30,2011-08-05 16:09:32+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,85498000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,4995000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,70436000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,867000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,76298000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,2839000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,648000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2191000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,,totalassets,Total Assets,=,debit,usd,78489000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,977000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2266000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,4143000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,7386000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1000000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,5475000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalnoncurrentliabilities,othernoncurrentnonoperatingliabilities,Other Noncurrent Nonoperating Liabilities,+,credit,usd,36000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,6511000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,13897000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,276562000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-211920000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-50000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,64592000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,64592000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,64592000.0
Exact Sciences Corp,EXAS,,0001124140,2011.0,Q3,,2011-09-30,2011-11-04 16:15:28+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,78489000.0
Exact Sciences Corp,EXAS,,0001124140,2012.0,Q1,,2012-03-31,2012-05-04 16:10:01+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,12292000.0
Exact Sciences Corp,EXAS,,0001124140,2012.0,Q1,,2012-03-31,2012-05-04 16:10:01+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,71244000.0
Exact Sciences Corp,EXAS,,0001124140,2012.0,Q1,,2012-03-31,2012-05-04 16:10:01+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1918000.0
Exact Sciences Corp,EXAS,,0001124140,2012.0,Q1,,2012-03-31,2012-05-04 16:10:01+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,85454000.0
Exact Sciences Corp,EXAS,,0001124140,2012.0,Q1,,2012-03-31,2012-05-04 16:10:01+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,3549000.0
Exact Sciences Corp,EXAS,,0001124140,2012.0,Q1,,2012-03-31,2012-05-04 16:10:01+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,998000.0
Exact Sciences Corp,EXAS,,0001124140,2012.0,Q1,,2012-03-31,2012-05-04 16:10:01+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2551000.0
Exact Sciences Corp,EXAS,,0001124140,2012.0,Q1,,2012-03-31,2012-05-04 16:10:01+00:00,,totalassets,Total Assets,=,debit,usd,88005000.0
Exact Sciences Corp,EXAS,,0001124140,2012.0,Q1,,2012-03-31,2012-05-04 16:10:01+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,949000.0
Exact Sciences Corp,EXAS,,0001124140,2012.0,Q1,,2012-03-31,2012-05-04 16:10:01+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2600000.0
Exact Sciences Corp,EXAS,,0001124140,2012.0,Q1,,2012-03-31,2012-05-04 16:10:01+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,4143000.0
Exact Sciences Corp,EXAS,,0001124140,2012.0,Q1,,2012-03-31,2012-05-04 16:10:01+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,7692000.0
Exact Sciences Corp,EXAS,,0001124140,2012.0,Q1,,2012-03-31,2012-05-04 16:10:01+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1000000.0
