company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3381681.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3381681.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,494.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,178836.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-31190.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3233541.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3233541.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-148984.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-148984.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-148984.0
