company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q3,2009-06-29,2009-09-27,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7476000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7476000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13788000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,103000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1365000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,42822000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,50602000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q3,2009-06-29,2009-09-27,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,50602000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7836000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q3,2009-06-29,2009-09-27,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7836000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q3,2009-06-29,2009-09-27,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7836000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-204001000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2330000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,193732000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-38000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q3,2009-06-29,2009-09-27,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-12637000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q3,2009-06-29,2009-09-27,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-12637000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q3,2009-06-29,2009-09-27,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,7023000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q3,2009-06-29,2009-09-27,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,37152000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q4,2009-09-28,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19915000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q4,2009-09-28,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19915000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q4,2009-09-28,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15227000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q4,2009-09-28,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-103000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q4,2009-09-28,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,670000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q4,2009-09-28,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3835000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q4,2009-09-28,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,31874000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q4,2009-09-28,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,31874000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q4,2009-09-28,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-14199000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q4,2009-09-28,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-20703000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q4,2009-09-28,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1664000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q4,2009-09-28,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-33238000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q4,2009-09-28,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-33238000.0
Belden Inc,BDC,68BKYO1JC791TTJHUE82,0000913142,2009.0,Q4,2009-09-28,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,11810000.0
