company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q2,,2014-06-30,2014-08-13 17:23:21+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,198508000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q2,,2014-06-30,2014-08-13 17:23:21+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,223317000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,187486000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,75000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,3349000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,190910000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,17394000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,183000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,435000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,618000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,,totalassets,Total Assets,=,debit,usd,208922000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,8764000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2666000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,3317000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,14747000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,0.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,938000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,3676000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,1647000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,6261000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,21008000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,432499000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-244585000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,187914000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,187914000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,187914000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q3,,2014-09-30,2014-11-13 17:13:28+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,208922000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,153717000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,35000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1937000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,155689000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,19390000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,243000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,400000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,643000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,,totalassets,Total Assets,=,debit,usd,175722000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2089000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,4019000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,319000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,6427000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,513000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,3741000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,1583000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,5837000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,12264000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,437657000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-274199000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,163458000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,163458000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,163458000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q1,,2015-03-31,2015-05-14 16:34:05+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,175722000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q2,,2015-06-30,2015-08-07 16:18:52+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,96417000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q2,,2015-06-30,2015-08-07 16:18:52+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,35000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q2,,2015-06-30,2015-08-07 16:18:52+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,38884000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q2,,2015-06-30,2015-08-07 16:18:52+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1920000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q2,,2015-06-30,2015-08-07 16:18:52+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,137256000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q2,,2015-06-30,2015-08-07 16:18:52+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,19134000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q2,,2015-06-30,2015-08-07 16:18:52+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,14052000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q2,,2015-06-30,2015-08-07 16:18:52+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,374000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q2,,2015-06-30,2015-08-07 16:18:52+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,400000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q2,,2015-06-30,2015-08-07 16:18:52+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,14826000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q2,,2015-06-30,2015-08-07 16:18:52+00:00,,totalassets,Total Assets,=,debit,usd,171216000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q2,,2015-06-30,2015-08-07 16:18:52+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q2,,2015-06-30,2015-08-07 16:18:52+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2211000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q2,,2015-06-30,2015-08-07 16:18:52+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,5040000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q2,,2015-06-30,2015-08-07 16:18:52+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,2906000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q2,,2015-06-30,2015-08-07 16:18:52+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,10157000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q2,,2015-06-30,2015-08-07 16:18:52+00:00,totalnoncurrentliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,6973000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2015.0,Q2,,2015-06-30,2015-08-07 16:18:52+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,3751000.0
