company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Southern Copper Corp,SCCO,,0001001838,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,417802000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,417802000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,83944000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-41445000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,242215000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,702516000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,702516000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-139803000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,59727000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,11816000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3179000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-71439000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-71439000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-68471000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-505930000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,61000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-574340000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-574340000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-31348000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,25389000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-116793000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-116793000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,78963000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-20023000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,173701000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,115848000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,115848000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-203827000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,886000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,14893000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1101000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-189149000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-189149000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5000000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-316185000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-295464000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,376000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,216438000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-399835000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-399835000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,14228000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-458908000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,116709000.0
Southern Copper Corp,SCCO,,0001001838,2008.0,Q4,2008-10-01,2008-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,922019000.0
Southern Copper Corp,SCCO,,0001001838,2009.0,Q1,2009-01-01,2009-03-31,2010-05-04 11:16:14+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,79246000.0
Southern Copper Corp,SCCO,,0001001838,2009.0,Q1,2009-01-01,2009-03-31,2010-05-04 11:16:14+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,79246000.0
Southern Copper Corp,SCCO,,0001001838,2009.0,Q1,2009-01-01,2009-03-31,2010-05-04 11:16:14+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,78221000.0
Southern Copper Corp,SCCO,,0001001838,2009.0,Q1,2009-01-01,2009-03-31,2010-05-04 11:16:14+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2101000.0
Southern Copper Corp,SCCO,,0001001838,2009.0,Q1,2009-01-01,2009-03-31,2010-05-04 11:16:14+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-349172000.0
Southern Copper Corp,SCCO,,0001001838,2009.0,Q1,2009-01-01,2009-03-31,2010-05-04 11:16:14+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-193806000.0
Southern Copper Corp,SCCO,,0001001838,2009.0,Q1,2009-01-01,2009-03-31,2010-05-04 11:16:14+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-193806000.0
Southern Copper Corp,SCCO,,0001001838,2009.0,Q1,2009-01-01,2009-03-31,2010-05-04 11:16:14+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-63456000.0
