company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Connecticut Water Service Inc,CTWS,,0000276209,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9938000.0
Connecticut Water Service Inc,CTWS,,0000276209,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9938000.0
Connecticut Water Service Inc,CTWS,,0000276209,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-7457000.0
Connecticut Water Service Inc,CTWS,,0000276209,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7457000.0
Connecticut Water Service Inc,CTWS,,0000276209,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7457000.0
Connecticut Water Service Inc,CTWS,,0000276209,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-40000.0
Connecticut Water Service Inc,CTWS,,0000276209,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-380000.0
Connecticut Water Service Inc,CTWS,,0000276209,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2086000.0
Connecticut Water Service Inc,CTWS,,0000276209,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-1289000.0
Connecticut Water Service Inc,CTWS,,0000276209,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,604000.0
Connecticut Water Service Inc,CTWS,,0000276209,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,718000.0
Connecticut Water Service Inc,CTWS,,0000276209,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2473000.0
Connecticut Water Service Inc,CTWS,,0000276209,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2473000.0
Connecticut Water Service Inc,CTWS,,0000276209,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,8000.0
Connecticut Water Service Inc,CTWS,,0000276209,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,1654000.0
Connecticut Water Service Inc,CTWS,,0000276209,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1602000.0
Connecticut Water Service Inc,CTWS,,0000276209,2012.0,Q1,2012-01-01,2012-03-31,2012-05-10 08:22:11+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1910000.0
Connecticut Water Service Inc,CTWS,,0000276209,2012.0,Q1,2012-01-01,2012-03-31,2012-05-10 08:22:11+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1910000.0
Connecticut Water Service Inc,CTWS,,0000276209,2012.0,Q1,2012-01-01,2012-03-31,2012-05-10 08:22:11+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2414000.0
Connecticut Water Service Inc,CTWS,,0000276209,2012.0,Q1,2012-01-01,2012-03-31,2012-05-10 08:22:11+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2217000.0
Connecticut Water Service Inc,CTWS,,0000276209,2012.0,Q1,2012-01-01,2012-03-31,2012-05-10 08:22:11+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2107000.0
Connecticut Water Service Inc,CTWS,,0000276209,2012.0,Q1,2012-01-01,2012-03-31,2012-05-10 08:22:11+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2107000.0
Connecticut Water Service Inc,CTWS,,0000276209,2012.0,Q1,2012-01-01,2012-03-31,2012-05-10 08:22:11+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-35754000.0
