company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q3,2010-07-03,2010-10-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1933000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q3,2010-07-03,2010-10-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1933000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q3,2010-07-03,2010-10-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,210000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q3,2010-07-03,2010-10-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,225000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q3,2010-07-03,2010-10-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1267000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q3,2010-07-03,2010-10-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2765000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q3,2010-07-03,2010-10-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2765000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q3,2010-07-03,2010-10-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-20000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q3,2010-07-03,2010-10-02,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,5000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q3,2010-07-03,2010-10-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-15000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q3,2010-07-03,2010-10-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-15000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q3,2010-07-03,2010-10-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2780000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q4,2010-10-03,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2688000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2688000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,223000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,50000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,415000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2512000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,512000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q4,2010-10-03,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,512000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q4,2010-10-03,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-42000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q4,2010-10-03,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-42000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q4,2010-10-03,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-42000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2010.0,Q4,2010-10-03,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,470000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:54:25+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1804000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:54:25+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1804000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:54:25+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,212000.0
California Resources Corp,CRC,5493003Q8F0T4F4YMR48,0001609253,2011.0,Q1,2011-01-01,2011-04-02,2012-05-15 15:54:25+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,13000.0
