company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Revlon Inc,REV,,0000887921,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 08:31:41+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10400000.0
Revlon Inc,REV,,0000887921,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 08:31:41+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10400000.0
Revlon Inc,REV,,0000887921,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 08:31:41+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15200000.0
Revlon Inc,REV,,0000887921,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 08:31:41+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2200000.0
Revlon Inc,REV,,0000887921,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 08:31:41+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2100000.0
Revlon Inc,REV,,0000887921,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 08:31:41+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5800000.0
Revlon Inc,REV,,0000887921,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 08:31:41+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,24100000.0
Revlon Inc,REV,,0000887921,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 08:31:41+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,24100000.0
Revlon Inc,REV,,0000887921,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 08:31:41+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2400000.0
Revlon Inc,REV,,0000887921,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 08:31:41+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-39000000.0
Revlon Inc,REV,,0000887921,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 08:31:41+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-41400000.0
Revlon Inc,REV,,0000887921,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 08:31:41+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-41400000.0
Revlon Inc,REV,,0000887921,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 08:31:41+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2300000.0
Revlon Inc,REV,,0000887921,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 08:31:41+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4300000.0
Revlon Inc,REV,,0000887921,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 08:31:41+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2000000.0
Revlon Inc,REV,,0000887921,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 08:31:41+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2000000.0
Revlon Inc,REV,,0000887921,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 08:31:41+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-200000.0
Revlon Inc,REV,,0000887921,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 08:31:41+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-15500000.0
Revlon Inc,REV,,0000887921,2011.0,Q1,2011-01-01,2011-03-31,2012-04-26 08:31:41+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,14500000.0
