company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 15:19:23+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-13233000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 15:19:23+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1582391000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 15:19:23+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1470128000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 15:19:23+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-125496000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 15:19:23+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-125496000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 15:19:23+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-193616000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 15:19:23+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,113766000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 15:19:23+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 15:19:23+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-289410000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 15:19:23+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 15:19:23+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-32323000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 15:19:23+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,242000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 15:19:23+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-401341000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 15:19:23+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-401341000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 15:19:23+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-210704000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 15:19:23+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,160273000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q1,2010-01-01,2010-03-31,2011-04-29 15:19:23+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,60000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,48764000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,48764000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,193406000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,66227000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,116514000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,43605000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,468516000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,468516000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-18888000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-3218460000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2799622000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-437726000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-437726000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,-456816000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,502767000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-229261000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-32282000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-62000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-215654000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-215654000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-184864000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,149147000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,148150000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,100946000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,100946000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,119160000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,73113000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-179933000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-31819000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,81467000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,81467000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-13830000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-3553815000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2296351000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1271294000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1271294000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,1213906000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,726968000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-704985000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-32369000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-243000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1203277000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1203277000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,13450000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,125852000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-296728000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,122900000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,122900000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,86973000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,77116000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-265555000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-46727000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-25293000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-25293000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-22249000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-3179676000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2259657000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-942268000.0
