company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2180000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,1673000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3853000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,29823000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3770000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6726000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,23014000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,1673000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,24687000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-81506000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,462000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,6336000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-74708000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-74708000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-133638000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-13796000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,212000000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,785000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,65351000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,65351000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,15330000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,32763000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,1847000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,30916000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,28403000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-88248000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,64470000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,35541000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-35966000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-425000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-101536000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-16645000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-118181000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-220000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-118401000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-288644000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-13813000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,396069000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2481000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,96093000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromdiscontinuedfinancingactivities,Net Cash From Discontinued Financing Activities,+,debit,usd,-2047000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,94046000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-24780000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:04:50+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,31434000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:04:50+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,31434000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:04:50+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,28395000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:04:50+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,29362000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:04:50+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-272000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:04:50+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,88919000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:04:50+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,88919000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:04:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-81290000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:04:50+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,6105000.0
Black Hills Corp,BKH,3MGELCRSTNSAMJ962671,0001130464,2010.0,Q1,2010-01-01,2010-03-31,2011-05-10 16:04:50+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2865000.0
