company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Progressive Corp,PGR,,0000080661,2008.0,Q2,,2008-06-30,2009-08-10 10:13:11+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,9900000.0
Progressive Corp,PGR,,0000080661,2008.0,Q2,,2008-06-30,2009-08-10 10:13:11+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,13462800000.0
Progressive Corp,PGR,,0000080661,2008.0,Q2,,2008-06-30,2009-08-10 10:13:11+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,123100000.0
Progressive Corp,PGR,,0000080661,2008.0,Q2,,2008-06-30,2009-08-10 10:13:11+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1002700000.0
Progressive Corp,PGR,,0000080661,2008.0,Q2,,2008-06-30,2009-08-10 10:13:11+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,2578600000.0
Progressive Corp,PGR,,0000080661,2008.0,Q2,,2008-06-30,2009-08-10 10:13:11+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,446200000.0
Progressive Corp,PGR,,0000080661,2008.0,Q2,,2008-06-30,2009-08-10 10:13:11+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1291100000.0
Progressive Corp,PGR,,0000080661,2008.0,Q2,,2008-06-30,2009-08-10 10:13:11+00:00,,totalassets,Total Assets,=,debit,usd,18914400000.0
Progressive Corp,PGR,,0000080661,2008.0,Q2,,2008-06-30,2009-08-10 10:13:11+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2174700000.0
Progressive Corp,PGR,,0000080661,2008.0,Q2,,2008-06-30,2009-08-10 10:13:11+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,4403600000.0
Progressive Corp,PGR,,0000080661,2008.0,Q2,,2008-06-30,2009-08-10 10:13:11+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,7530600000.0
Progressive Corp,PGR,,0000080661,2008.0,Q2,,2008-06-30,2009-08-10 10:13:11+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,14108900000.0
Progressive Corp,PGR,,0000080661,2008.0,Q2,,2008-06-30,2009-08-10 10:13:11+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1539000000.0
Progressive Corp,PGR,,0000080661,2008.0,Q2,,2008-06-30,2009-08-10 10:13:11+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,3224800000.0
Progressive Corp,PGR,,0000080661,2008.0,Q2,,2008-06-30,2009-08-10 10:13:11+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,41700000.0
Progressive Corp,PGR,,0000080661,2008.0,Q2,,2008-06-30,2009-08-10 10:13:11+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4805500000.0
Progressive Corp,PGR,,0000080661,2008.0,Q2,,2008-06-30,2009-08-10 10:13:11+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4805500000.0
Progressive Corp,PGR,,0000080661,2008.0,Q2,,2008-06-30,2009-08-10 10:13:11+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4805500000.0
Progressive Corp,PGR,,0000080661,2008.0,Q2,,2008-06-30,2009-08-10 10:13:11+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,18914400000.0
Progressive Corp,PGR,,0000080661,2008.0,Q3,,2008-09-30,2009-11-09 10:55:52+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,6600000.0
Progressive Corp,PGR,,0000080661,2008.0,Q3,,2008-09-30,2009-11-09 10:55:52+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,12000900000.0
Progressive Corp,PGR,,0000080661,2008.0,Q3,,2008-09-30,2009-11-09 10:55:52+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,130300000.0
Progressive Corp,PGR,,0000080661,2008.0,Q3,,2008-09-30,2009-11-09 10:55:52+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1001500000.0
Progressive Corp,PGR,,0000080661,2008.0,Q3,,2008-09-30,2009-11-09 10:55:52+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,2648300000.0
Progressive Corp,PGR,,0000080661,2008.0,Q3,,2008-09-30,2009-11-09 10:55:52+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,448800000.0
Progressive Corp,PGR,,0000080661,2008.0,Q3,,2008-09-30,2009-11-09 10:55:52+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2403200000.0
Progressive Corp,PGR,,0000080661,2008.0,Q3,,2008-09-30,2009-11-09 10:55:52+00:00,,totalassets,Total Assets,=,debit,usd,18639600000.0
Progressive Corp,PGR,,0000080661,2008.0,Q3,,2008-09-30,2009-11-09 10:55:52+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,1558400000.0
Progressive Corp,PGR,,0000080661,2008.0,Q3,,2008-09-30,2009-11-09 10:55:52+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2175100000.0
Progressive Corp,PGR,,0000080661,2008.0,Q3,,2008-09-30,2009-11-09 10:55:52+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,4499200000.0
Progressive Corp,PGR,,0000080661,2008.0,Q3,,2008-09-30,2009-11-09 10:55:52+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,6146300000.0
Progressive Corp,PGR,,0000080661,2008.0,Q3,,2008-09-30,2009-11-09 10:55:52+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,14379000000.0
Progressive Corp,PGR,,0000080661,2008.0,Q3,,2008-09-30,2009-11-09 10:55:52+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1550500000.0
Progressive Corp,PGR,,0000080661,2008.0,Q3,,2008-09-30,2009-11-09 10:55:52+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2540600000.0
Progressive Corp,PGR,,0000080661,2008.0,Q3,,2008-09-30,2009-11-09 10:55:52+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,169500000.0
Progressive Corp,PGR,,0000080661,2008.0,Q3,,2008-09-30,2009-11-09 10:55:52+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4260600000.0
Progressive Corp,PGR,,0000080661,2008.0,Q3,,2008-09-30,2009-11-09 10:55:52+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4260600000.0
Progressive Corp,PGR,,0000080661,2008.0,Q3,,2008-09-30,2009-11-09 10:55:52+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4260600000.0
Progressive Corp,PGR,,0000080661,2008.0,Q3,,2008-09-30,2009-11-09 10:55:52+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,18639600000.0
Progressive Corp,PGR,,0000080661,2009.0,Q1,,2009-03-31,2010-05-10 09:48:42+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,134500000.0
Progressive Corp,PGR,,0000080661,2009.0,Q1,,2009-03-31,2010-05-10 09:48:42+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,11474600000.0
Progressive Corp,PGR,,0000080661,2009.0,Q1,,2009-03-31,2010-05-10 09:48:42+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,112900000.0
