company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-207000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-207000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5779000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q1,2012-01-01,2012-03-31,2013-05-13 16:07:35+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,166000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4268000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4268000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,90000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,45000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,258000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1018000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4893000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4893000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-645000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,15000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-630000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-630000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5531000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q2,2012-04-01,2012-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,189000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3078000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3078000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,81000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,33000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,111000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-876000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3729000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3729000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q3,2012-07-01,2012-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-660000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-657000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-657000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q3,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4396000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2012.0,Q3,2012-07-01,2012-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,173000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 16:54:49+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-13523000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 16:54:49+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-13523000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 16:54:49+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,25000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 16:54:49+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,70000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 16:54:49+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1178000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 16:54:49+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-117000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 16:54:49+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-12367000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 16:54:49+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-12367000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 16:54:49+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-29000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 16:54:49+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-29000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 16:54:49+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-29000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 16:54:49+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1545000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 16:54:49+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,240000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 16:54:49+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1305000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 16:54:49+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1305000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 16:54:49+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-13701000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q1,2014-01-01,2014-03-31,2015-05-07 16:54:49+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,237000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q2,2014-04-01,2014-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-18463000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-18463000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,28000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,62000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1098000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5116000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-12159000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-12159000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-27000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q2,2014-04-01,2014-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-27000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-27000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1581000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,127000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1454000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1454000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q2,2014-04-01,2014-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-13640000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q2,2014-04-01,2014-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,201000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q3,2014-06-24,2014-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-14205000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q3,2014-06-24,2014-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-14205000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q3,2014-06-24,2014-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,39000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q3,2014-06-24,2014-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,53000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q3,2014-06-24,2014-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1206000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q3,2014-06-24,2014-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4837000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q3,2014-06-24,2014-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-17744000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q3,2014-06-24,2014-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-17744000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q3,2014-06-24,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-116000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q3,2014-06-24,2014-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-116000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q3,2014-06-24,2014-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-116000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q3,2014-06-24,2014-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1620000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q3,2014-06-24,2014-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,106000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q3,2014-06-24,2014-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1514000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q3,2014-06-24,2014-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1514000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q3,2014-06-24,2014-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-19374000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q3,2014-06-24,2014-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,163000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q4,2014-10-01,2014-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-20551000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-20551000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,32000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,41000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1865000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3260000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-15353000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-15353000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-19000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q4,2014-10-01,2014-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-19000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-19000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1380000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,82270000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-473000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q4,2014-10-01,2014-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,80417000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q4,2014-10-01,2014-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,80417000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q4,2014-10-01,2014-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,65045000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2014.0,Q4,2014-10-01,2014-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,344000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 16:06:13+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-20986000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 16:06:13+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-20986000.0
Tetraphase Pharmaceuticals Inc,TTPH,,0001373707,2015.0,Q1,2015-01-01,2015-03-31,2016-05-04 16:06:13+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,32000.0
