company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Republic Services Inc,RSG,NKNQHM6BLECKVOQP7O46,0001060391,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,88700000.0
Republic Services Inc,RSG,NKNQHM6BLECKVOQP7O46,0001060391,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,88700000.0
Republic Services Inc,RSG,NKNQHM6BLECKVOQP7O46,0001060391,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,49400000.0
Republic Services Inc,RSG,NKNQHM6BLECKVOQP7O46,0001060391,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,27900000.0
Republic Services Inc,RSG,NKNQHM6BLECKVOQP7O46,0001060391,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-5300000.0
Republic Services Inc,RSG,NKNQHM6BLECKVOQP7O46,0001060391,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2000000.0
Republic Services Inc,RSG,NKNQHM6BLECKVOQP7O46,0001060391,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,162700000.0
Republic Services Inc,RSG,NKNQHM6BLECKVOQP7O46,0001060391,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,162700000.0
Republic Services Inc,RSG,NKNQHM6BLECKVOQP7O46,0001060391,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-98700000.0
Republic Services Inc,RSG,NKNQHM6BLECKVOQP7O46,0001060391,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1200000.0
