company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Spire Inc,SR,549300NXSY15DRY2R511,0001126956,2009.0,Q3,2009-04-01,2009-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6877000.0
Spire Inc,SR,549300NXSY15DRY2R511,0001126956,2009.0,Q3,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6877000.0
Spire Inc,SR,549300NXSY15DRY2R511,0001126956,2009.0,Q3,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9263000.0
Spire Inc,SR,549300NXSY15DRY2R511,0001126956,2009.0,Q3,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,20998000.0
Spire Inc,SR,549300NXSY15DRY2R511,0001126956,2009.0,Q3,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,83838000.0
Spire Inc,SR,549300NXSY15DRY2R511,0001126956,2009.0,Q3,2009-04-01,2009-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,120976000.0
Spire Inc,SR,549300NXSY15DRY2R511,0001126956,2009.0,Q3,2009-04-01,2009-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,120976000.0
Spire Inc,SR,549300NXSY15DRY2R511,0001126956,2009.0,Q3,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12938000.0
Spire Inc,SR,549300NXSY15DRY2R511,0001126956,2009.0,Q3,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,986000.0
Spire Inc,SR,549300NXSY15DRY2R511,0001126956,2009.0,Q3,2009-04-01,2009-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11952000.0
Spire Inc,SR,549300NXSY15DRY2R511,0001126956,2009.0,Q3,2009-04-01,2009-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11952000.0
Spire Inc,SR,549300NXSY15DRY2R511,0001126956,2009.0,Q3,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-82900000.0
Spire Inc,SR,549300NXSY15DRY2R511,0001126956,2009.0,Q3,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8521000.0
Spire Inc,SR,549300NXSY15DRY2R511,0001126956,2009.0,Q3,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-22767000.0
Spire Inc,SR,549300NXSY15DRY2R511,0001126956,2009.0,Q3,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,599000.0
Spire Inc,SR,549300NXSY15DRY2R511,0001126956,2009.0,Q3,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,38000.0
Spire Inc,SR,549300NXSY15DRY2R511,0001126956,2009.0,Q3,2009-04-01,2009-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-113551000.0
Spire Inc,SR,549300NXSY15DRY2R511,0001126956,2009.0,Q3,2009-04-01,2009-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-113551000.0
