company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Macy's Inc,M,,0000794367,2008.0,Q3,2008-08-03,2008-11-01,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-44000000.0
Macy's Inc,M,,0000794367,2008.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-44000000.0
Macy's Inc,M,,0000794367,2008.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,320000000.0
Macy's Inc,M,,0000794367,2008.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-6000000.0
Macy's Inc,M,,0000794367,2008.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,22000000.0
Macy's Inc,M,,0000794367,2008.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-567000000.0
Macy's Inc,M,,0000794367,2008.0,Q3,2008-08-03,2008-11-01,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-275000000.0
Macy's Inc,M,,0000794367,2008.0,Q3,2008-08-03,2008-11-01,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-275000000.0
Macy's Inc,M,,0000794367,2008.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-303000000.0
Macy's Inc,M,,0000794367,2008.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3000000.0
Macy's Inc,M,,0000794367,2008.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,6000000.0
Macy's Inc,M,,0000794367,2008.0,Q3,2008-08-03,2008-11-01,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-294000000.0
Macy's Inc,M,,0000794367,2008.0,Q3,2008-08-03,2008-11-01,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-294000000.0
Macy's Inc,M,,0000794367,2008.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-654000000.0
Macy's Inc,M,,0000794367,2008.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-56000000.0
Macy's Inc,M,,0000794367,2008.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,120000000.0
Macy's Inc,M,,0000794367,2008.0,Q3,2008-08-03,2008-11-01,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1000000.0
