company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q3,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-202195000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q3,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-202195000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1536000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,213186000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-63000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q3,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,211587000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q3,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,211587000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q3,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,28234000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q3,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,8175000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q3,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-1007000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q4,2011-01-01,2011-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6414000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6414000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2543000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,498000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-268000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,15824000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,25011000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q4,2011-01-01,2011-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,25011000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-250000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-77115000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,12000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q4,2011-01-01,2011-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-77353000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q4,2011-01-01,2011-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-77353000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-17682000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,92000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q4,2011-01-01,2011-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-17590000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q4,2011-01-01,2011-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-17590000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q4,2011-01-01,2011-03-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-69932000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q4,2011-01-01,2011-03-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,4155000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2011.0,Q4,2011-01-01,2011-03-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,7798000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q1,2011-04-01,2011-06-30,2011-08-05 13:51:04+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,14768000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q1,2011-04-01,2011-06-30,2011-08-05 13:51:04+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,14768000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q1,2011-04-01,2011-06-30,2011-08-05 13:51:04+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2550000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q1,2011-04-01,2011-06-30,2011-08-05 13:51:04+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,512000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q1,2011-04-01,2011-06-30,2011-08-05 13:51:04+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,861000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q1,2011-04-01,2011-06-30,2011-08-05 13:51:04+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3248000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q1,2011-04-01,2011-06-30,2011-08-05 13:51:04+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15443000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q1,2011-04-01,2011-06-30,2011-08-05 13:51:04+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15443000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q1,2011-04-01,2011-06-30,2011-08-05 13:51:04+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-76000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q1,2011-04-01,2011-06-30,2011-08-05 13:51:04+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-76000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q1,2011-04-01,2011-06-30,2011-08-05 13:51:04+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-76000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q1,2011-04-01,2011-06-30,2011-08-05 13:51:04+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-23000000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q1,2011-04-01,2011-06-30,2011-08-05 13:51:04+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,292000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q1,2011-04-01,2011-06-30,2011-08-05 13:51:04+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-22708000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q1,2011-04-01,2011-06-30,2011-08-05 13:51:04+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-22708000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q1,2011-04-01,2011-06-30,2011-08-05 13:51:04+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-2000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q1,2011-04-01,2011-06-30,2011-08-05 13:51:04+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7343000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q1,2011-04-01,2011-06-30,2011-08-05 13:51:04+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,13201000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q1,2011-04-01,2011-06-30,2011-08-05 13:51:04+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,209000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q2,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12949000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12949000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2570000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,511000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,796000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1197000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,18023000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q2,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,18023000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-231000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,1200000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q2,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,969000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q2,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,969000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-17000000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,8000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q2,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-16992000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q2,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-16992000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q2,2011-07-01,2011-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-30000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q2,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1970000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q2,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,2589000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q2,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5635000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q3,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9510000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9510000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2563000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,511000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,703000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1240000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,14527000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q3,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,14527000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-51000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q3,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-51000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q3,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-51000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-18000000.0
Prestige Brands Holdings Inc,PBH,,0001295947,2012.0,Q3,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1000.0
