company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7721000.0
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7721000.0
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8027000.0
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,402000.0
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3106000.0
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,13413000.0
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,32669000.0
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,32669000.0
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-5310000.0
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,151000.0
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5159000.0
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5159000.0
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-334000.0
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-998000.0
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,51000.0
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1281000.0
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1281000.0
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,26229000.0
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,101000.0
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,7090000.0
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6432000.0
Great Lakes Dredge & Dock Corp,GLDD,549300H65E3MZ1CX0P05,0001372020,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6432000.0
