company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-12576000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-12576000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2461000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4347000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,16623000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,10855000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10855000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4362000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-889000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-7000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5258000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5258000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-354000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-214000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,39785000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1171000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,40388000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,40388000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2012.0,Q4,2012-10-01,2012-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,45985000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2012.0,Q4,2012-10-01,2012-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,161000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:24:54+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-26961000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:24:54+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-26961000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:24:54+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3234000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:24:54+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5444000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:24:54+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,23740000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:24:54+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5457000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:24:54+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5457000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:24:54+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6172000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:24:54+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:24:54+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-586000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:24:54+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6758000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:24:54+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6758000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:24:54+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2147000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:24:54+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3734000.0
FireEye Inc,FEYE,549300E9D2UJUFLLY524,0001370880,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:24:54+00:00,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,9988000.0
