company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Delek Logistics Partners LP,DKL,549300UVYITDIU51P724,0001552797,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4967000.0
Delek Logistics Partners LP,DKL,549300UVYITDIU51P724,0001552797,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4967000.0
Delek Logistics Partners LP,DKL,549300UVYITDIU51P724,0001552797,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2761000.0
Delek Logistics Partners LP,DKL,549300UVYITDIU51P724,0001552797,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,47000.0
Delek Logistics Partners LP,DKL,549300UVYITDIU51P724,0001552797,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,133000.0
Delek Logistics Partners LP,DKL,549300UVYITDIU51P724,0001552797,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5223000.0
Delek Logistics Partners LP,DKL,549300UVYITDIU51P724,0001552797,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-7249000.0
Delek Logistics Partners LP,DKL,549300UVYITDIU51P724,0001552797,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-7249000.0
Delek Logistics Partners LP,DKL,549300UVYITDIU51P724,0001552797,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6991000.0
Delek Logistics Partners LP,DKL,549300UVYITDIU51P724,0001552797,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-6991000.0
Delek Logistics Partners LP,DKL,549300UVYITDIU51P724,0001552797,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-6991000.0
Delek Logistics Partners LP,DKL,549300UVYITDIU51P724,0001552797,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-56600000.0
Delek Logistics Partners LP,DKL,549300UVYITDIU51P724,0001552797,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,59700000.0
Delek Logistics Partners LP,DKL,549300UVYITDIU51P724,0001552797,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,11157000.0
Delek Logistics Partners LP,DKL,549300UVYITDIU51P724,0001552797,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,14257000.0
Delek Logistics Partners LP,DKL,549300UVYITDIU51P724,0001552797,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,14257000.0
Delek Logistics Partners LP,DKL,549300UVYITDIU51P724,0001552797,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,17000.0
Delek Logistics Partners LP,DKL,549300UVYITDIU51P724,0001552797,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,505000.0
Delek Logistics Partners LP,DKL,549300UVYITDIU51P724,0001552797,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-2233000.0
Delek Logistics Partners LP,DKL,549300UVYITDIU51P724,0001552797,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 15:53:01+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2511000.0
