company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:48:15+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2032000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:48:15+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8370000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:48:15+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12671000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:48:15+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12671000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:48:15+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1569000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:48:15+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:48:15+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,3000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:48:15+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1566000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:48:15+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1566000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:48:15+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,0.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:48:15+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:48:15+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:48:15+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,309000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:48:15+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,309000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:48:15+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,309000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 16:48:15+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,11414000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15289000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15289000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2004000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,12350000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1860000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-16190000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15313000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15313000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1835000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1834000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1834000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-24731000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-24730000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-24730000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-11251000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,37379000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,37379000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2124000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,12482000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1806000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,7240000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,61031000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,61031000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1057000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1057000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1057000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,59974000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,267131000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,267131000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2039000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,12945000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,12517000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-213935000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,80697000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,80697000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7599000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-83907000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,10000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-91496000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-91496000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-34624000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-171000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-34795000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-34795000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-45594000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,24264000.0
Generac Holdings Inc,GNRC,,0001474735,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,437000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:34:56+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,30060000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:34:56+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,30060000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:34:56+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1993000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:34:56+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,12731000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:34:56+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6203000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:34:56+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-12403000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:34:56+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,38584000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:34:56+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,38584000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:34:56+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2138000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:34:56+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-2279000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:34:56+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4417000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:34:56+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4417000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:34:56+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-597874000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:34:56+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-10756000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:34:56+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:34:56+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,573614000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:34:56+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-547000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:34:56+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-35563000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:34:56+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-35563000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:34:56+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,0.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q1,2012-01-01,2012-03-31,2013-05-07 15:34:56+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1396000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9335000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9335000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2002000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,13141000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11974000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-15329000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,21123000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,21123000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3366000.0
Generac Holdings Inc,GNRC,,0001474735,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,16000.0
