company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 16:08:49+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,349319000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 16:08:49+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,349319000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 16:08:49+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,349319000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 16:08:49+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,13550000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 16:08:49+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,11107000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 16:08:49+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,266803000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 16:08:49+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,291460000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 16:08:49+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,57859000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 16:08:49+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,-127000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 16:08:49+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,4338000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 16:08:49+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,4465000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 16:08:49+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,62324000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 16:08:49+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,14774000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 16:08:49+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,47550000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 16:08:49+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,47550000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 16:08:49+00:00,netincometocommon,netincometononcontrollinginterest,Net Income / (Loss) Attributable to Noncontrolling Interest,-,debit,usd,3256000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q2,2010-04-01,2010-06-30,2011-08-03 16:08:49+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,44294000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q3,2010-07-01,2010-09-30,2011-11-02 13:04:47+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,331635000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q3,2010-07-01,2010-09-30,2011-11-02 13:04:47+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,331635000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q3,2010-07-01,2010-09-30,2011-11-02 13:04:47+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,331635000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q3,2010-07-01,2010-09-30,2011-11-02 13:04:47+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,14732000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q3,2010-07-01,2010-09-30,2011-11-02 13:04:47+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,14013000.0
SunCoke Energy Inc,SXC,1KF1J2NXQE2PI0QOB943,0001514705,2010.0,Q3,2010-07-01,2010-09-30,2011-11-02 13:04:47+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,254524000.0
