company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,,2011-06-30,2011-08-15 15:08:44+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,3456.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,,2011-06-30,2011-08-15 15:08:44+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1997.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,,2011-06-30,2011-08-15 15:08:44+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,5453.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,,2011-06-30,2011-08-15 15:08:44+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,0.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,,2011-06-30,2011-08-15 15:08:44+00:00,,totalassets,Total Assets,=,debit,usd,5453.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,,2011-06-30,2011-08-15 15:08:44+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,99000.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,,2011-06-30,2011-08-15 15:08:44+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2500.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,,2011-06-30,2011-08-15 15:08:44+00:00,totalcurrentliabilities,dividendspayable,Dividends Payable,+,credit,usd,41359.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,,2011-06-30,2011-08-15 15:08:44+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,210000.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,,2011-06-30,2011-08-15 15:08:44+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,3772.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,,2011-06-30,2011-08-15 15:08:44+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,356631.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,,2011-06-30,2011-08-15 15:08:44+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,356631.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,,2011-06-30,2011-08-15 15:08:44+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,,2011-06-30,2011-08-15 15:08:44+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,,2011-06-30,2011-08-15 15:08:44+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1677896.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,,2011-06-30,2011-08-15 15:08:44+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-2029074.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,,2011-06-30,2011-08-15 15:08:44+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-351178.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,,2011-06-30,2011-08-15 15:08:44+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-351178.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,,2011-06-30,2011-08-15 15:08:44+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-351178.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q2,,2011-06-30,2011-08-15 15:08:44+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5453.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q3,,2011-09-30,2011-11-07 17:27:35+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,4238.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q3,,2011-09-30,2011-11-07 17:27:35+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,2100.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q3,,2011-09-30,2011-11-07 17:27:35+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,999.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q3,,2011-09-30,2011-11-07 17:27:35+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,7337.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q3,,2011-09-30,2011-11-07 17:27:35+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,0.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q3,,2011-09-30,2011-11-07 17:27:35+00:00,,totalassets,Total Assets,=,debit,usd,7337.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q3,,2011-09-30,2011-11-07 17:27:35+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,0.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q3,,2011-09-30,2011-11-07 17:27:35+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,15182.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q3,,2011-09-30,2011-11-07 17:27:35+00:00,totalcurrentliabilities,dividendspayable,Dividends Payable,+,credit,usd,41359.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q3,,2011-09-30,2011-11-07 17:27:35+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,365000.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q3,,2011-09-30,2011-11-07 17:27:35+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,15505.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q3,,2011-09-30,2011-11-07 17:27:35+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,437046.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q3,,2011-09-30,2011-11-07 17:27:35+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,437046.0
TherapeuticsMD Inc,TXMD,,0000025743,2011.0,Q3,,2011-09-30,2011-11-07 17:27:35+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
