company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,204251000.0
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,25803000.0
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,7275000.0
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,4209000.0
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,241538000.0
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,23142000.0
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,202000.0
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,totalnoncurrentassets,othernoncurrentnonoperatingassets,Other Noncurrent Nonoperating Assets,+,debit,usd,3900000.0
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,4102000.0
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,,totalassets,Total Assets,=,debit,usd,268782000.0
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,14401000.0
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,20291000.0
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,13224000.0
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,6022000.0
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,53938000.0
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,21805000.0
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,10699000.0
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,32504000.0
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,86442000.0
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Nimble Storage Inc,NMBL,549300HXERWJ151RX137,0001452751,2015.0,Q1,,2014-04-30,2014-06-12 14:13:37+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,302931000.0
