company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,158002000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,158002000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,47000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-23676000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-72152000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1858000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,64079000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,64079000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1302682000.0
Chimera Investment Corp,CIM,2JBBQFJOL123LOUBE657,0001409493,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1217330000.0
