company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
MiMedx Group Inc,MDXG,,0001376339,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2337020.0
MiMedx Group Inc,MDXG,,0001376339,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,63880.0
MiMedx Group Inc,MDXG,,0001376339,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2900900.0
MiMedx Group Inc,MDXG,,0001376339,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2900900.0
MiMedx Group Inc,MDXG,,0001376339,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,912429.0
MiMedx Group Inc,MDXG,,0001376339,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,8330.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:07+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3347562.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:07+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3347562.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:07+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,116180.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:07+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,406895.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:07+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,487933.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:07+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,546710.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:07+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1789844.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:07+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1789844.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-111927.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:07+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-316417.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:07+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-428344.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:07+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-428344.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:07+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-114376.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,800000.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1212175.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:07+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:07+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1897799.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:07+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1897799.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:07+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-320389.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:07+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,3239.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q1,2011-01-01,2011-03-31,2012-05-14 16:03:07+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,0.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2503505.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2503505.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,115682.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,394576.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,543744.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-680173.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2129676.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2129676.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-31500.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-150000.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-181500.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-181500.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-15556.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,500000.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2420546.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2904993.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2904993.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,593817.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-406.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1765724.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1765724.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,98989.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,447267.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,285738.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-155833.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1089563.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1089563.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-274473.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-274473.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-274473.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-19739.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,110867.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,295750.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,386878.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,386878.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-977158.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,2009.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2577195.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2577195.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,115651.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,402322.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,347471.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,56063.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1655688.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1655688.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-68191.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,250000.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,181809.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,181809.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-37986.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3700000.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-13001.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1300000.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4949013.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4949013.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3475134.0
MiMedx Group Inc,MDXG,,0001376339,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-4842.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 11:19:16+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1093652.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 11:19:16+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1093652.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 11:19:16+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,110388.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 11:19:16+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,644454.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 11:19:16+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,500985.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 11:19:16+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1450114.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 11:19:16+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1287939.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 11:19:16+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1287939.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 11:19:16+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-46794.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 11:19:16+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-46794.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 11:19:16+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-46794.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 11:19:16+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-250000.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 11:19:16+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,493673.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 11:19:16+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,243673.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 11:19:16+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,243673.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 11:19:16+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1091060.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-744069.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-744069.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,121103.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,806726.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,585215.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1079847.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-310872.0
MiMedx Group Inc,MDXG,,0001376339,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-310872.0
