company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q3,2009-08-02,2009-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18854000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,18854000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,24765000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2688000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-88736000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-47805000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q3,2009-08-02,2009-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-47805000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-35782000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1628000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q3,2009-08-02,2009-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-34154000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q3,2009-08-02,2009-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-34154000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-240000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,49359000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,21195000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q3,2009-08-02,2009-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,70314000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q3,2009-08-02,2009-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,70314000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q3,2009-08-02,2009-10-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,24000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q3,2009-08-02,2009-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-11621000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q3,2009-08-02,2009-10-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,3281000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q3,2009-08-02,2009-10-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,21901000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q4,2009-11-01,2010-01-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,67359000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,67359000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,24989000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4059000.0
Dick's Sporting Goods Inc,DKS,,0001089063,2009.0,Q4,2009-11-01,2010-01-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,209054000.0
