company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ensco PLC,ESV,7N0UJMJLXD0MDT5D5086,0000314808,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,283700000.0
Ensco PLC,ESV,7N0UJMJLXD0MDT5D5086,0000314808,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,10400000.0
Ensco PLC,ESV,7N0UJMJLXD0MDT5D5086,0000314808,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,273300000.0
Ensco PLC,ESV,7N0UJMJLXD0MDT5D5086,0000314808,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,47000000.0
Ensco PLC,ESV,7N0UJMJLXD0MDT5D5086,0000314808,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,7900000.0
Ensco PLC,ESV,7N0UJMJLXD0MDT5D5086,0000314808,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-14100000.0
Ensco PLC,ESV,7N0UJMJLXD0MDT5D5086,0000314808,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-102500000.0
Ensco PLC,ESV,7N0UJMJLXD0MDT5D5086,0000314808,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,337400000.0
Ensco PLC,ESV,7N0UJMJLXD0MDT5D5086,0000314808,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,240300000.0
Ensco PLC,ESV,7N0UJMJLXD0MDT5D5086,0000314808,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,38400000.0
Ensco PLC,ESV,7N0UJMJLXD0MDT5D5086,0000314808,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-276500000.0
Ensco PLC,ESV,7N0UJMJLXD0MDT5D5086,0000314808,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,3500000.0
Ensco PLC,ESV,7N0UJMJLXD0MDT5D5086,0000314808,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-700000.0
Ensco PLC,ESV,7N0UJMJLXD0MDT5D5086,0000314808,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,148300000.0
Ensco PLC,ESV,7N0UJMJLXD0MDT5D5086,0000314808,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,700000.0
Ensco PLC,ESV,7N0UJMJLXD0MDT5D5086,0000314808,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-151800000.0
Ensco PLC,ESV,7N0UJMJLXD0MDT5D5086,0000314808,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-5100000.0
Ensco PLC,ESV,7N0UJMJLXD0MDT5D5086,0000314808,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,12000000.0
Ensco PLC,ESV,7N0UJMJLXD0MDT5D5086,0000314808,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-84000000.0
Ensco PLC,ESV,7N0UJMJLXD0MDT5D5086,0000314808,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,301400000.0
Ensco PLC,ESV,7N0UJMJLXD0MDT5D5086,0000314808,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,101800000.0
