company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2009.0,Q1,2009-02-01,2009-05-02,2010-06-09 06:01:03+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,91387000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2009.0,Q1,2009-02-01,2009-05-02,2010-06-09 06:01:03+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,91387000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2009.0,Q1,2009-02-01,2009-05-02,2010-06-09 06:01:03+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,37556000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2009.0,Q1,2009-02-01,2009-05-02,2010-06-09 06:01:03+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7254000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2009.0,Q1,2009-02-01,2009-05-02,2010-06-09 06:01:03+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,104535000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2009.0,Q1,2009-02-01,2009-05-02,2010-06-09 06:01:03+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,240732000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2009.0,Q1,2009-02-01,2009-05-02,2010-06-09 06:01:03+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,240732000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2009.0,Q1,2009-02-01,2009-05-02,2010-06-09 06:01:03+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-33914000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2009.0,Q1,2009-02-01,2009-05-02,2010-06-09 06:01:03+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1481000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2009.0,Q1,2009-02-01,2009-05-02,2010-06-09 06:01:03+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,10000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2009.0,Q1,2009-02-01,2009-05-02,2010-06-09 06:01:03+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6058000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2009.0,Q1,2009-02-01,2009-05-02,2010-06-09 06:01:03+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-29327000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2009.0,Q1,2009-02-01,2009-05-02,2010-06-09 06:01:03+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-29327000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2009.0,Q1,2009-02-01,2009-05-02,2010-06-09 06:01:03+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-81244000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2009.0,Q1,2009-02-01,2009-05-02,2010-06-09 06:01:03+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-13967000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2009.0,Q1,2009-02-01,2009-05-02,2010-06-09 06:01:03+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,19689000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2009.0,Q1,2009-02-01,2009-05-02,2010-06-09 06:01:03+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2064000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2009.0,Q1,2009-02-01,2009-05-02,2010-06-09 06:01:03+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-73458000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2009.0,Q1,2009-02-01,2009-05-02,2010-06-09 06:01:03+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-73458000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2009.0,Q1,2009-02-01,2009-05-02,2010-06-09 06:01:03+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,137947000.0
