company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
WageWorks Inc,WAGE,,0001158863,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3901000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3901000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,858000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2985000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3877000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-13247000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1626000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1626000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2311000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,111000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2200000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2200000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2288000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2910000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-22000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,600000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,600000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3226000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,109000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,166000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,22520000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,22520000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,597000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3167000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,25109000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-13091000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,38302000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,38302000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3040000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1245000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4285000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4285000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,21000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,4288000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-65000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,12000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-4345000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-89000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-89000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,33928000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,132000.0
WageWorks Inc,WAGE,,0001158863,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,228000.0
WageWorks Inc,WAGE,,0001158863,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:23:30+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2010000.0
WageWorks Inc,WAGE,,0001158863,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:23:30+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2010000.0
WageWorks Inc,WAGE,,0001158863,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:23:30+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,686000.0
WageWorks Inc,WAGE,,0001158863,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:23:30+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4438000.0
WageWorks Inc,WAGE,,0001158863,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:23:30+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3792000.0
WageWorks Inc,WAGE,,0001158863,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:23:30+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2927000.0
WageWorks Inc,WAGE,,0001158863,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:23:30+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7999000.0
WageWorks Inc,WAGE,,0001158863,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:23:30+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7999000.0
WageWorks Inc,WAGE,,0001158863,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:23:30+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2992000.0
WageWorks Inc,WAGE,,0001158863,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:23:30+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,8551000.0
WageWorks Inc,WAGE,,0001158863,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:23:30+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,112000.0
WageWorks Inc,WAGE,,0001158863,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:23:30+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,5671000.0
WageWorks Inc,WAGE,,0001158863,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:23:30+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,5671000.0
WageWorks Inc,WAGE,,0001158863,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 16:23:30+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,29630000.0
