company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
"IVERIC bio, Inc.",ISEE,549300GZXI59U71XPM70,0001410939,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3831000.0
"IVERIC bio, Inc.",ISEE,549300GZXI59U71XPM70,0001410939,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3831000.0
"IVERIC bio, Inc.",ISEE,549300GZXI59U71XPM70,0001410939,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7000.0
"IVERIC bio, Inc.",ISEE,549300GZXI59U71XPM70,0001410939,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,23000.0
"IVERIC bio, Inc.",ISEE,549300GZXI59U71XPM70,0001410939,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,974000.0
"IVERIC bio, Inc.",ISEE,549300GZXI59U71XPM70,0001410939,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1028000.0
"IVERIC bio, Inc.",ISEE,549300GZXI59U71XPM70,0001410939,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3855000.0
"IVERIC bio, Inc.",ISEE,549300GZXI59U71XPM70,0001410939,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3855000.0
"IVERIC bio, Inc.",ISEE,549300GZXI59U71XPM70,0001410939,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-114000.0
"IVERIC bio, Inc.",ISEE,549300GZXI59U71XPM70,0001410939,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,3927000.0
"IVERIC bio, Inc.",ISEE,549300GZXI59U71XPM70,0001410939,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-2000.0
"IVERIC bio, Inc.",ISEE,549300GZXI59U71XPM70,0001410939,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,2000.0
