company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2009.0,Q3,2009-07-01,2009-09-30,2011-08-01 06:02:50+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,0.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2009.0,Q3,2009-07-01,2009-09-30,2011-08-01 06:02:50+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1339000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2009.0,Q3,2009-07-01,2009-09-30,2011-08-01 06:02:50+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,1231000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2009.0,Q3,2009-07-01,2009-09-30,2011-08-01 06:02:50+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,2570000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2009.0,Q3,2009-07-01,2009-09-30,2011-08-01 06:02:50+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-2570000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2009.0,Q3,2009-07-01,2009-09-30,2011-08-01 06:02:50+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-304000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2009.0,Q3,2009-07-01,2009-09-30,2011-08-01 06:02:50+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-304000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2009.0,Q3,2009-07-01,2009-09-30,2011-08-01 06:02:50+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-2874000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2009.0,Q3,2009-07-01,2009-09-30,2011-08-01 06:02:50+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,-1000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2009.0,Q3,2009-07-01,2009-09-30,2011-08-01 06:02:50+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2875000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2009.0,Q3,2009-07-01,2009-09-30,2011-08-01 06:02:50+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2875000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2009.0,Q3,2009-07-01,2009-09-30,2011-08-01 06:02:50+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-2875000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2009.0,Q3,2009-07-01,2009-09-30,2011-08-01 06:02:50+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,21759309.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2009.0,Q3,2009-07-01,2009-09-30,2011-08-01 06:02:50+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.13
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2009.0,Q3,2009-07-01,2009-09-30,2011-08-01 06:02:50+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,21759309.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2009.0,Q3,2009-07-01,2009-09-30,2011-08-01 06:02:50+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.13
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2009.0,Q3,2009-07-01,2009-09-30,2011-08-01 06:02:50+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,22100000.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2009.0,Q3,2009-07-01,2009-09-30,2011-08-01 06:02:50+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.13
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:02:50+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,0.0
ZIOPHARM Oncology Inc,ZIOP,,0001107421,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 17:02:50+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,2894000.0
