company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Strayer Education Inc,STRA,0PYXF82EO1UCNGL5I740,0001013934,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,16666000.0
Strayer Education Inc,STRA,0PYXF82EO1UCNGL5I740,0001013934,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,16666000.0
Strayer Education Inc,STRA,0PYXF82EO1UCNGL5I740,0001013934,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3519000.0
Strayer Education Inc,STRA,0PYXF82EO1UCNGL5I740,0001013934,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-30000.0
Strayer Education Inc,STRA,0PYXF82EO1UCNGL5I740,0001013934,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-5850000.0
Strayer Education Inc,STRA,0PYXF82EO1UCNGL5I740,0001013934,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3659000.0
Strayer Education Inc,STRA,0PYXF82EO1UCNGL5I740,0001013934,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,17964000.0
Strayer Education Inc,STRA,0PYXF82EO1UCNGL5I740,0001013934,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,17964000.0
Strayer Education Inc,STRA,0PYXF82EO1UCNGL5I740,0001013934,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9077000.0
Strayer Education Inc,STRA,0PYXF82EO1UCNGL5I740,0001013934,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-242000.0
Strayer Education Inc,STRA,0PYXF82EO1UCNGL5I740,0001013934,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9319000.0
Strayer Education Inc,STRA,0PYXF82EO1UCNGL5I740,0001013934,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9319000.0
Strayer Education Inc,STRA,0PYXF82EO1UCNGL5I740,0001013934,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-4958000.0
Strayer Education Inc,STRA,0PYXF82EO1UCNGL5I740,0001013934,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7017000.0
Strayer Education Inc,STRA,0PYXF82EO1UCNGL5I740,0001013934,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5768000.0
Strayer Education Inc,STRA,0PYXF82EO1UCNGL5I740,0001013934,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-6207000.0
Strayer Education Inc,STRA,0PYXF82EO1UCNGL5I740,0001013934,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-6207000.0
