company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Rush Enterprises Inc,RUSHB,,0001012019,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,70182000.0
Rush Enterprises Inc,RUSHB,,0001012019,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,70182000.0
Rush Enterprises Inc,RUSHB,,0001012019,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-39660000.0
Rush Enterprises Inc,RUSHB,,0001012019,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-5594000.0
Rush Enterprises Inc,RUSHB,,0001012019,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,84000.0
Rush Enterprises Inc,RUSHB,,0001012019,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1310000.0
Rush Enterprises Inc,RUSHB,,0001012019,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-43860000.0
Rush Enterprises Inc,RUSHB,,0001012019,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-43860000.0
Rush Enterprises Inc,RUSHB,,0001012019,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-15663000.0
Rush Enterprises Inc,RUSHB,,0001012019,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-37945000.0
Rush Enterprises Inc,RUSHB,,0001012019,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,983000.0
Rush Enterprises Inc,RUSHB,,0001012019,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,44377000.0
Rush Enterprises Inc,RUSHB,,0001012019,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-8248000.0
Rush Enterprises Inc,RUSHB,,0001012019,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-8248000.0
Rush Enterprises Inc,RUSHB,,0001012019,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,18074000.0
Rush Enterprises Inc,RUSHB,,0001012019,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,3390000.0
Rush Enterprises Inc,RUSHB,,0001012019,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3795000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7267000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7267000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12649000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1855000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-39102000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-17331000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-17331000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-34256000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-60018000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,8057000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,372000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-85845000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-85845000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-24248000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,57789000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1240000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,745000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,35526000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,35526000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-67650000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,3043000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q1,2011-01-01,2011-03-31,2012-05-10 10:50:07+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-1936000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,12518000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,12518000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,13459000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,455000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-45112000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-18680000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-18680000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-26549000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-20000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2417000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,165000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-23987000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-23987000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-16607000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-11846000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,938000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,115141000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,87626000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,87626000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,44959000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3670000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q2,2011-04-01,2011-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-1460000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,16045000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,16045000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15112000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,745000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-46388000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-14486000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-14486000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-39577000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,52000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-619000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q3,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-40144000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-40144000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-21621000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,40719000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,787000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,71705000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,91590000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q3,2011-07-01,2011-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,91590000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q3,2011-07-01,2011-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,36960000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q3,2011-07-01,2011-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3860000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q3,2011-07-01,2011-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,687000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19383000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19383000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15714000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,582000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-66551000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-30872000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-30872000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-48161000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-34592000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,166000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,737000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-81850000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-81850000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-20016000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,57795000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,2553000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,96920000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,137252000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,137252000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,24530000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,4664000.0
Rush Enterprises Inc,RUSHB,,0001012019,2011.0,Q4,2011-10-01,2011-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4741000.0
Rush Enterprises Inc,RUSHB,,0001012019,2012.0,Q1,2012-01-01,2012-03-31,2013-05-10 10:15:51+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15906000.0
