company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-7289000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,125000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7414000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7414000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-7414000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,43897000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.17
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,43897000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.17
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,43600000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q1,2010-03-29,2010-06-27,2011-08-11 14:28:05+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.17
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,37233000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,37233000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,19942000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,19942000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,17291000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,11083000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,11840000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,22923000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-5632000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,316000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,1516000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,1200000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-4432000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,27000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4459000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4459000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-4459000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,44173000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.1
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,44173000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.1
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,44600000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q2,2010-06-28,2010-09-26,2011-11-14 13:05:06+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.1
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,35365000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,35365000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,19282000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,19282000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,16083000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,10298000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,12071000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,22369000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-6286000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,313000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,1577000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,1264000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-5022000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,-63000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4959000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4959000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-4959000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,44300000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.11
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,44300000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.11
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,45100000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q3,2010-09-27,2010-12-26,2012-02-10 14:43:10+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.11
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,33771000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,33771000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,13708000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,13708000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,20063000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,10929000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,11534000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,totaloperatingexpenses,amortizationexpense,Amortization Expense,+,debit,usd,6044000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,totaloperatingexpenses,impairmentexpense,Impairment Charge,+,debit,usd,7485000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,totaloperatingexpenses,restructuringcharge,Restructuring Charge,+,debit,usd,3600000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,39592000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-19516000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,311000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,1157000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,846000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-18670000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,166000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-18836000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-18836000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-18836000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,44218000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.43
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,44218000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.43
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,44000000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2011.0,Q4,2010-12-27,2011-03-27,,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.43
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,36978000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,36978000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,20137000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,20137000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,16841000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,9542000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,9280000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,totaloperatingexpenses,restructuringcharge,Restructuring Charge,+,debit,usd,173000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,18995000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-2154000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,60000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,711000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,651000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-1503000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,-77000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1426000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1426000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-1426000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,47500000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.03
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,47500000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.03
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,44599000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q1,2011-03-28,2011-07-03,2012-08-10 06:07:05+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.03
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q2,2011-07-04,2011-10-02,2012-11-07 16:27:28+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,36120000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q2,2011-07-04,2011-10-02,2012-11-07 16:27:28+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,36120000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q2,2011-07-04,2011-10-02,2012-11-07 16:27:28+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,19391000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q2,2011-07-04,2011-10-02,2012-11-07 16:27:28+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,19391000.0
Exar Corp,EXAR,549300RJBN2RGOX13L66,0000753568,2012.0,Q2,2011-07-04,2011-10-02,2012-11-07 16:27:28+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,16729000.0
