company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2011.0,Q2,,2011-07-02,2011-08-10 17:43:56+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,43912000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2011.0,Q2,,2011-07-02,2011-08-10 17:43:56+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,2107000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2011.0,Q2,,2011-07-02,2011-08-10 17:43:56+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,54469000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2011.0,Q2,,2011-07-02,2011-08-10 17:43:56+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,60950000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2011.0,Q2,,2011-07-02,2011-08-10 17:43:56+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,14350000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2011.0,Q2,,2011-07-02,2011-08-10 17:43:56+00:00,totalcurrentassets,othercurrentnonoperatingassets,Other Current Nonoperating Assets,+,debit,usd,387000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2011.0,Q2,,2011-07-02,2011-08-10 17:43:56+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,176175000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2011.0,Q2,,2011-07-02,2011-08-10 17:43:56+00:00,netppe,grossppe,"Plant, Property & Equipment, gross",+,debit,usd,105889000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2011.0,Q2,,2011-07-02,2011-08-10 17:43:56+00:00,netppe,accumulateddepreciation,Accumulated Depreciation,-,credit,usd,66548000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2011.0,Q2,,2011-07-02,2011-08-10 17:43:56+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,39341000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2011.0,Q2,,2011-07-02,2011-08-10 17:43:56+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,109821000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2011.0,Q2,,2011-07-02,2011-08-10 17:43:56+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,43364000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2011.0,Q2,,2011-07-02,2011-08-10 17:43:56+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,153185000.0
Kadant Inc,KAI,549300K06LNJYBMPYP15,0000886346,2011.0,Q2,,2011-07-02,2011-08-10 17:43:56+00:00,,totalassets,Total Assets,=,debit,usd,368701000.0
