company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,68100000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-300000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8200000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,1446600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1642000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1642000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,744500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,39600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,161100000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-367500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,528000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,357600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,357600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-21700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-2282500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3405300000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1101100000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1101100000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,80100000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,155000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,4900000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-66000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-125000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-1168700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1119700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1119700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,339000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,111300000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2008.0,Q4,2008-10-01,2008-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-206100000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,122600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,122600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,33300000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,85100000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,495600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,213300000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,949900000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,949900000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-13200000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1915800000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1942400000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,13400000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,13400000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,35500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,27700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,4000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-4900000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-3000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8200000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-922800000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-871700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-871700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 09:20:21+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,91600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,164000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,164000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,35500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-48900000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-440600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,755000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,465000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,465000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-3300000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-1371700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2594400000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,1219400000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,1219400000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,32600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,722300000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1150400000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-362500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8300000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-1589300000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-55500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-55500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q2,2009-04-01,2009-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1628900000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,204200000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,204200000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,35600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,34200000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-145700000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,251200000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,379500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,379500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-4100000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-3721500000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,3649000000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-76600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-76600000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,netchangeindeposits,Net Change in Deposits,+,debit,usd,12100000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-4900000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-31400000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-495900000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-400000.0
Principal Financial Group Inc,PFG,CUMYEZJOAF02RYZ1JJ85,0001126328,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8200000.0
