company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10852000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10852000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1611000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3931000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8532000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8532000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-44022000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-44022000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-44022000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,34000000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,34000000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,34000000.0
CNX Midstream Partners LP,CNXM,,0001610418,2013.0,Q4,2013-10-01,2013-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1490000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:34:39+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9450000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:34:39+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9450000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:34:39+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1618000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:34:39+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,0.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:34:39+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9667000.0
CNX Midstream Partners LP,CNXM,,0001610418,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:34:39+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,20735000.0
